file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025574848987162113,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0028271896298974752,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,7.155665662139654e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021441855933517218,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031652580946683884,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006298087537288666,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002572115743532777,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003935317974537611,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011242478154599667,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,5.446840077638626e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010337269632145762,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0048555415123701096,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004673151299357414,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0010875153820961714,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001352671068161726,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007537778001278639,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0030177091248333454,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004415199160575867,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007858335739001632,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005887931911274791,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00039526057662442327,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0034203690011054277,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005545326508581638,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026281874161213636,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0039060781709849834,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000951155147049576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017000886145979166,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.4806067813187838e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003191208466887474,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011136863613501191,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005222156643867493,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009034584276378155,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.004009302705526352,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021899156272411346,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006414805538952351,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013186620781198144,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.006599134765565395,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011094470974057913,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004043186781927943,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.008997011929750443,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0001471207942813635,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021900366991758347,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.000303691893350333,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0005328455590642989,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,5.756362224929035e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019018222810700536,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0049141403287649155,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,1.9025581423193216e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0024159704335033894,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.00474774744361639,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014902935363352299,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005587179213762283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013987929560244083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.004892271477729082,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014137059915810823,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014714397257193923,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016439163591712713,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003602679818868637,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007907340186648071,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.004439558833837509,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011333351721987128,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.005406990647315979,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021757734939455986,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0029384049121290445,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003507068147882819,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.00042675272561609745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.00030592666007578373,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.001205953536555171,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016447952948510647,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0024301824159920216,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0024241383653134108,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00020481355022639036,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009302769904024899,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013072255533188581,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014323001960292459,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00012785824947059155,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0039766207337379456,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.022211473435163498,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.005174833349883556,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.004053167533129454,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00034513373975642025,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.002211702521890402,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010528918355703354,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,1.9475992303341627e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007565094856545329,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021514457184821367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012475985568016768,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0003597364411689341,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013964793179184198,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002146956045180559,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00020602758741006255,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001484564272686839,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008322643698193133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012611724669113755,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017069042660295963,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001304031116887927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014097923412919044,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001708027208223939,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024480302818119526,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001398727996274829,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008383133099414408,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009946961654350162,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010344269685447216,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012652658624574542,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015664129750803113,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017170043429359794,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014846227131783962,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011821617372334003,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012334610801190138,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015904894098639488,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005925402510911226,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00204408448189497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002207949524745345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007635719375684857,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014777156757190824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006345378351397812,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001619261223822832,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001607587211765349,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009887779597193003,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002171691507101059,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008274179417639971,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029419511556625366,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009595826268196106,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001319773611612618,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001200459897518158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00160506390966475,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001426787581294775,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00085036939708516,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000688447616994381,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017523705027997494,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016444623470306396,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015863340813666582,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00038956248317845166,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.00015236379113048315,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.00029492247267626226,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0007897844188846648,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0006029119249433279,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
