file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.9580712914466858,0.9580712914466858,0.7113400101661682,77.46177673339844,74.21390533447266,0.9973227977752686
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.9752377867698669,0.9752377867698669,0.662045955657959,61.070091247558594,59.557861328125,1.2901651859283447
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.43351438641548157,0.43351438641548157,0.2627231478691101,47.726139068603516,20.68996810913086,0.2832397520542145
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.9177141189575195,0.9177140593528748,0.842426598072052,91.11090850830078,83.61376190185547,0.9126681089401245
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.9487853050231934,0.9487853050231934,0.8421064019203186,135.67877197265625,128.7300262451172,0.9889121055603027
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.9572126865386963,0.9572126865386963,0.7346984148025513,83.99604797363281,80.40208435058594,1.0791572332382202
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.9323310852050781,0.9323310256004333,0.5928150415420532,146.7445831298828,136.8145294189453,0.8609373569488525
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.9658109545707703,1.035399317741394,0.6637344360351562,93.87493133544922,97.19803619384766,1.153169870376587
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.9611325263977051,0.9611324667930603,0.8224388360977173,123.52233123779297,118.72132110595703,0.9592706561088562
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.9634532928466797,0.9634532332420349,0.7737859487533569,130.3600311279297,125.59579467773438,1.0278193950653076
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.8919393420219421,1.1211525201797485,0.8902020454406738,135.8241424560547,152.2795867919922,1.3835177421569824
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.912801206111908,1.0955288410186768,0.7300562262535095,99.84608459472656,109.38426971435547,1.401663064956665
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.961445152759552,0.961445152759552,0.7218140363693237,101.13409423828125,97.2348861694336,1.1234105825424194
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.2625768482685089,0.2625768482685089,0.1478504240512848,36.97166061401367,9.707901954650879,0.08525954186916351
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9748433232307434,1.0258058309555054,0.6365650296211243,83.64187622070312,85.80032348632812,1.0416961908340454
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.9552958607673645,0.9552958011627197,0.702730655670166,94.0343017578125,89.83057403564453,1.1000218391418457
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.9436074495315552,1.059762716293335,0.8568500876426697,116.8025131225586,123.78295135498047,1.3820332288742065
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.836833655834198,0.836833655834198,0.4992990493774414,94.43697357177734,79.02803802490234,0.8673601150512695
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.31121447682380676,0.31121447682380676,0.2008993923664093,50.90153884887695,15.841296195983887,0.07736144959926605
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.7978384494781494,0.7978383898735046,0.7796574831008911,107.51725769042969,85.7813949584961,0.6945703625679016
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9570618271827698,0.9570618271827698,0.930263876914978,50.63973617553711,48.46535873413086,1.0814695358276367
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.9624385833740234,0.9624385237693787,0.7309238910675049,94.23560333251953,90.69597625732422,0.8565706610679626
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.8968851566314697,1.1149699687957764,0.9255104064941406,123.58089447021484,137.7889862060547,1.3806124925613403
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9181575179100037,1.0891377925872803,0.9238969683647156,120.9490737915039,131.73020935058594,1.2972608804702759
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.9530397653579712,0.9530397653579712,0.6289746761322021,78.13008117675781,74.46107482910156,0.9974396824836731
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9797329902648926,1.0206862688064575,0.936500072479248,148.1076202392578,151.17141723632812,1.1724469661712646
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8798943161964417,0.8798943161964417,0.8514971733093262,31.821590423583984,27.999635696411133,0.8856666684150696
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9961905479431152,0.9961905479431152,0.9380440711975098,115.73966979980469,115.29876708984375,1.1308189630508423
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.7589662671089172,1.3175816535949707,0.5374055504798889,46.15095901489258,60.80765914916992,1.5585018396377563
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.809249758720398,1.2357125282287598,0.5101490616798401,53.2847785949707,65.84466552734375,1.2535513639450073
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9284996390342712,1.0770063400268555,0.8483832478523254,86.1453857421875,92.77912902832031,1.345350742340088
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.3070131242275238,0.3070131242275238,0.17593377828598022,32.39220428466797,9.944831848144531,0.12039975076913834
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.931611180305481,1.0734091997146606,0.9380517601966858,103.77959442138672,111.3979721069336,1.2945674657821655
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9801796674728394,0.9801796674728394,0.9028288722038269,96.64775848388672,94.73217010498047,1.081557273864746
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.8720943927764893,1.1466648578643799,0.7213524580001831,68.82817840576172,78.9228515625,1.5049214363098145
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.9128211736679077,0.9128211736679077,0.6260079145431519,84.49110412597656,77.1252670288086,1.0699102878570557
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.9564793705940247,0.9564793705940247,0.5944720506668091,38.49388122558594,36.818603515625,0.8948222398757935
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.915844202041626,1.0918887853622437,0.9062049388885498,94.0491714477539,102.69123077392578,1.3648960590362549
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.8722054362297058,0.8722054362297058,0.7623273134231567,50.2161979675293,43.7988395690918,0.906731903553009
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.8751757144927979,0.8751756548881531,0.5410774946212769,35.084129333496094,30.704774856567383,0.7446142435073853
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8917004466056824,0.8917004466056824,0.7436333298683167,125.31905364990234,111.74705505371094,0.9734591245651245
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.9159005284309387,1.0918216705322266,0.63723224401474,94.03985595703125,102.67475128173828,1.2726845741271973
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.7908868789672852,0.7908868789672852,0.6859204769134521,63.50162887573242,50.22260665893555,0.8156233429908752
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.9958327412605286,1.0041847229003906,0.8150804042816162,145.3622589111328,145.97056579589844,1.1894394159317017
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.8483656048774719,1.1787370443344116,0.7851376533508301,94.65955352783203,111.57872009277344,1.6060734987258911
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.9888466000556946,0.9888466596603394,0.5368610620498657,77.25253295898438,76.39090728759766,0.8416001796722412
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.9745358824729919,0.9745358824729919,0.7269009351730347,89.44503021240234,87.16738891601562,1.1789255142211914
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.9475166201591492,1.055390477180481,0.7482608556747437,84.14684295654297,88.80777740478516,1.3547879457473755
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.7580412030220032,1.3191895484924316,0.6830238103866577,40.54037857055664,53.480445861816406,1.7702809572219849
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.8592060208320618,1.1638652086257935,0.7506651878356934,50.460079193115234,58.72873306274414,1.4818733930587769
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.8879793286323547,1.1261523962020874,0.8400955200195312,95.0416030883789,107.03133392333984,1.8976881504058838
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.9691033363342285,0.9691033363342285,0.7371386885643005,106.487548828125,103.19744110107422,1.2728575468063354
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.45640337467193604,0.45640334486961365,0.33646684885025024,43.45273208618164,19.831972122192383,0.35404646396636963
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.7694129943847656,0.7694129347801208,0.39704835414886475,81.46382141113281,62.679317474365234,0.6475236415863037
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.9117069840431213,0.9117069840431213,0.6371665000915527,67.8348617553711,61.845516204833984,0.889122724533081
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.6711828112602234,0.6711828112602234,0.5339877605438232,71.56946563720703,48.03619384765625,0.29431840777397156
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.8542686104774475,1.170591950416565,0.8748877048492432,97.77733612060547,114.45735931396484,1.3954981565475464
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.8218128681182861,0.8218128681182861,0.7319163680076599,115.40492248535156,94.84124755859375,0.6480392217636108
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.8357588052749634,0.8357587456703186,0.562944233417511,112.0159912109375,93.61834716796875,0.47833186388015747
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.9870166778564453,1.013154149055481,0.9119522571563721,124.62298583984375,126.26229095458984,1.1030189990997314
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.8855658769607544,1.1292214393615723,0.8819528818130493,109.02416229248047,123.11241912841797,1.4101219177246094
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9722643494606018,0.9722644090652466,0.9133491516113281,131.5428466796875,127.89442443847656,1.0235486030578613
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9680406451225281,1.0330145359039307,0.9251682758331299,110.9742202758789,114.63798522949219,1.1934494972229004
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.7721986770629883,0.7721986770629883,0.667443573474884,37.096012115478516,28.645490646362305,0.48570582270622253
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.8893990516662598,0.8893990516662598,0.8104945421218872,19.020254135131836,16.916595458984375,0.8634465932846069
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.9594189524650574,1.042297601699829,0.8696550130844116,104.37362670898438,108.78838348388672,1.2860885858535767
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.7668667435646057,0.7668667435646057,0.4909352660179138,76.98658752441406,59.0384521484375,0.5703556537628174
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.9104952216148376,0.9104952216148376,0.6360638737678528,126.0702133178711,114.78632354736328,0.8330405950546265
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9596577882766724,1.042038083076477,0.8436979055404663,159.35781860351562,166.05691528320312,1.1719825267791748
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.35794079303741455,0.35794076323509216,0.3017100393772125,56.40557098388672,20.18985366821289,0.16945359110832214
