file_id,fault_set,fault_family,retention
ToyCarEmu/train/section_00_source_train_normal_0691_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9472634196281433
ToyCarEmu/train/section_00_source_train_normal_0692_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7607566714286804
ToyCarEmu/train/section_00_source_train_normal_0693_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.951514720916748
ToyCarEmu/train/section_00_source_train_normal_0694_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9283802509307861
ToyCarEmu/train/section_00_source_train_normal_0695_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9530308842658997
ToyCarEmu/train/section_00_source_train_normal_0696_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8668872117996216
ToyCarEmu/train/section_00_source_train_normal_0697_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9134867787361145
ToyCarEmu/train/section_00_source_train_normal_0698_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9788888096809387
ToyCarEmu/train/section_00_source_train_normal_0699_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9898215532302856
ToyCarEmu/train/section_00_source_train_normal_0700_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9885546565055847
ToyCarEmu/train/section_00_source_train_normal_0701_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9188634157180786
ToyCarEmu/train/section_00_source_train_normal_0702_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9688411951065063
ToyCarEmu/train/section_00_source_train_normal_0703_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9857547283172607
ToyCarEmu/train/section_00_source_train_normal_0704_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9943540096282959
ToyCarEmu/train/section_00_source_train_normal_0705_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9937232732772827
ToyCarEmu/train/section_00_source_train_normal_0706_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9849386215209961
ToyCarEmu/train/section_00_source_train_normal_0707_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9798471927642822
ToyCarEmu/train/section_00_source_train_normal_0708_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8097047805786133
ToyCarEmu/train/section_00_source_train_normal_0709_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9787213802337646
ToyCarEmu/train/section_00_source_train_normal_0710_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9942901730537415
ToyCarEmu/train/section_00_source_train_normal_0711_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9418694972991943
ToyCarEmu/train/section_00_source_train_normal_0712_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9532561898231506
ToyCarEmu/train/section_00_source_train_normal_0713_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9724178910255432
ToyCarEmu/train/section_00_source_train_normal_0714_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9076319336891174
ToyCarEmu/train/section_00_source_train_normal_0715_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9830617904663086
ToyCarEmu/train/section_00_source_train_normal_0716_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9763870239257812
ToyCarEmu/train/section_00_source_train_normal_0717_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.878183901309967
ToyCarEmu/train/section_00_source_train_normal_0718_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.962539553642273
ToyCarEmu/train/section_00_source_train_normal_0719_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8733064532279968
ToyCarEmu/train/section_00_source_train_normal_0720_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9823479056358337
ToyCarEmu/train/section_00_source_train_normal_0721_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9855072498321533
ToyCarEmu/train/section_00_source_train_normal_0722_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.36217859387397766
ToyCarEmu/train/section_00_source_train_normal_0723_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8052419424057007
ToyCarEmu/train/section_00_source_train_normal_0724_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9416295289993286
ToyCarEmu/train/section_00_source_train_normal_0725_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9382080435752869
ToyCarEmu/train/section_00_source_train_normal_0726_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5639882683753967
ToyCarEmu/train/section_00_source_train_normal_0727_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9972726106643677
ToyCarEmu/train/section_00_source_train_normal_0728_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.970091700553894
ToyCarEmu/train/section_00_source_train_normal_0729_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9944998621940613
ToyCarEmu/train/section_00_source_train_normal_0730_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9428399205207825
ToyCarEmu/train/section_00_source_train_normal_0731_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9836736917495728
ToyCarEmu/train/section_00_source_train_normal_0732_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9979290962219238
ToyCarEmu/train/section_00_source_train_normal_0733_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9647181630134583
ToyCarEmu/train/section_00_source_train_normal_0734_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9696646928787231
ToyCarEmu/train/section_00_source_train_normal_0735_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7523202300071716
ToyCarEmu/train/section_00_source_train_normal_0736_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9464319348335266
ToyCarEmu/train/section_00_source_train_normal_0737_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6877003908157349
ToyCarEmu/train/section_00_source_train_normal_0738_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9743630886077881
ToyCarEmu/train/section_00_source_train_normal_0739_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.4774009585380554
ToyCarEmu/train/section_00_source_train_normal_0740_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.4848842918872833
ToyCarEmu/train/section_00_source_train_normal_0741_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9789029359817505
ToyCarEmu/train/section_00_source_train_normal_0742_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9596762657165527
ToyCarEmu/train/section_00_source_train_normal_0743_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.910045325756073
ToyCarEmu/train/section_00_source_train_normal_0744_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9330284595489502
ToyCarEmu/train/section_00_source_train_normal_0745_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.891173779964447
ToyCarEmu/train/section_00_source_train_normal_0746_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9578226208686829
ToyCarEmu/train/section_00_source_train_normal_0747_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6538013219833374
ToyCarEmu/train/section_00_source_train_normal_0748_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9915541410446167
ToyCarEmu/train/section_00_source_train_normal_0749_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9778724312782288
ToyCarEmu/train/section_00_source_train_normal_0750_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9758976697921753
ToyCarEmu/train/section_00_source_train_normal_0751_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6473497748374939
ToyCarEmu/train/section_00_source_train_normal_0752_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9110980033874512
ToyCarEmu/train/section_00_source_train_normal_0753_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9879483580589294
ToyCarEmu/train/section_00_source_train_normal_0754_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.987147331237793
ToyCarEmu/train/section_00_source_train_normal_0755_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7791941165924072
ToyCarEmu/train/section_00_source_train_normal_0756_car_D2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9255353212356567
ToyCarEmu/train/section_00_source_train_normal_0757_car_D2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8452894687652588
ToyCarEmu/train/section_00_source_train_normal_0758_car_D2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9583595991134644
ToyCarEmu/train/section_00_source_train_normal_0759_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9983721375465393
ToyCarEmu/train/section_00_source_train_normal_0760_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9695687890052795
ToyCarEmu/train/section_00_source_train_normal_0761_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9820250272750854
ToyCarEmu/train/section_00_source_train_normal_0762_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9395980834960938
ToyCarEmu/train/section_00_source_train_normal_0763_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8816150426864624
ToyCarEmu/train/section_00_source_train_normal_0764_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9421485662460327
ToyCarEmu/train/section_00_source_train_normal_0765_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8138553500175476
ToyCarEmu/train/section_00_source_train_normal_0766_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9733752608299255
ToyCarEmu/train/section_00_source_train_normal_0767_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.939096987247467
ToyCarEmu/train/section_00_source_train_normal_0768_car_D2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9232548475265503
ToyCarEmu/train/section_00_source_train_normal_0769_car_D2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.999492883682251
ToyCarEmu/train/section_00_source_train_normal_0770_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9775334596633911
ToyCarEmu/train/section_00_source_train_normal_0771_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9540321230888367
ToyCarEmu/train/section_00_source_train_normal_0772_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9890398979187012
ToyCarEmu/train/section_00_source_train_normal_0773_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9706555008888245
ToyCarEmu/train/section_00_source_train_normal_0774_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9854294657707214
ToyCarEmu/train/section_00_source_train_normal_0775_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9997946619987488
ToyCarEmu/train/section_00_source_train_normal_0776_car_D2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.848116397857666
ToyCarEmu/train/section_00_source_train_normal_0777_car_D2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9508041739463806
ToyCarEmu/train/section_00_source_train_normal_0778_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9872007966041565
ToyCarEmu/train/section_00_source_train_normal_0779_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8962570428848267
ToyCarEmu/train/section_00_source_train_normal_0780_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.915841281414032
ToyCarEmu/train/section_00_source_train_normal_0781_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9842603802680969
ToyCarEmu/train/section_00_source_train_normal_0782_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9517282247543335
ToyCarEmu/train/section_00_source_train_normal_0783_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9130567312240601
ToyCarEmu/train/section_00_source_train_normal_0784_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9814673066139221
ToyCarEmu/train/section_00_source_train_normal_0785_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9124163389205933
ToyCarEmu/train/section_00_source_train_normal_0786_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8732340931892395
ToyCarEmu/train/section_00_source_train_normal_0787_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.8001195192337036
ToyCarEmu/train/section_00_source_train_normal_0788_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.44413837790489197
ToyCarEmu/train/section_00_source_train_normal_0789_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.981869637966156
ToyCarEmu/train/section_00_source_train_normal_0790_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9784512519836426
ToyCarEmu/train/section_00_source_train_normal_0791_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9659737348556519
ToyCarEmu/train/section_00_source_train_normal_0792_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9060250520706177
ToyCarEmu/train/section_00_source_train_normal_0793_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8589622378349304
ToyCarEmu/train/section_00_source_train_normal_0794_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9657151103019714
ToyCarEmu/train/section_00_source_train_normal_0795_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9662498831748962
ToyCarEmu/train/section_00_source_train_normal_0796_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7831661701202393
ToyCarEmu/train/section_00_source_train_normal_0797_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.8976325392723083
ToyCarEmu/train/section_00_source_train_normal_0798_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8754628896713257
ToyCarEmu/train/section_00_source_train_normal_0799_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9419305324554443
ToyCarEmu/train/section_00_source_train_normal_0800_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9876437783241272
ToyCarEmu/train/section_00_source_train_normal_0801_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8194280862808228
ToyCarEmu/train/section_00_source_train_normal_0802_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9836642742156982
ToyCarEmu/train/section_00_source_train_normal_0803_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9951504468917847
ToyCarEmu/train/section_00_source_train_normal_0804_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9799401164054871
ToyCarEmu/train/section_00_source_train_normal_0805_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7254713773727417
ToyCarEmu/train/section_00_source_train_normal_0806_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7995977997779846
ToyCarEmu/train/section_00_source_train_normal_0807_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9674227833747864
ToyCarEmu/train/section_00_source_train_normal_0808_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.5052348971366882
ToyCarEmu/train/section_00_source_train_normal_0809_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9973423480987549
ToyCarEmu/train/section_00_source_train_normal_0810_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9977914094924927
ToyCarEmu/train/section_00_source_train_normal_0811_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9540164470672607
ToyCarEmu/train/section_00_source_train_normal_0812_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9412303566932678
ToyCarEmu/train/section_00_source_train_normal_0813_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9643356204032898
ToyCarEmu/train/section_00_source_train_normal_0814_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9638518691062927
ToyCarEmu/train/section_00_source_train_normal_0815_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9544640779495239
ToyCarEmu/train/section_00_source_train_normal_0816_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.8712666034698486
ToyCarEmu/train/section_00_source_train_normal_0817_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9925189018249512
ToyCarEmu/train/section_00_source_train_normal_0818_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.8939455151557922
ToyCarEmu/train/section_00_source_train_normal_0819_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9222895503044128
ToyCarEmu/train/section_00_source_train_normal_0820_car_D1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9789347052574158
ToyCarEmu/train/section_00_source_train_normal_0821_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.5414686799049377
ToyCarEmu/train/section_00_source_train_normal_0822_car_D1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7659661173820496
ToyCarEmu/train/section_00_source_train_normal_0823_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9466479420661926
ToyCarEmu/train/section_00_source_train_normal_0824_car_D1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.879246711730957
ToyCarEmu/train/section_00_source_train_normal_0825_car_D2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.5567118525505066
ToyCarEmu/train/section_00_source_train_normal_0826_car_D2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9910619258880615
ToyCarEmu/train/section_00_source_train_normal_0827_car_D2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9835270643234253
ToyCarEmu/train/section_00_source_train_normal_0828_car_D2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9443662166595459
ToyCarEmu/train/section_00_source_train_normal_0829_car_D2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6768540143966675
ToyCarEmu/train/section_00_source_train_normal_0830_car_D2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9033708572387695
ToyCarEmu/train/section_00_source_train_normal_0831_car_D2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9822708368301392
ToyCarEmu/train/section_00_source_train_normal_0832_car_D2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.7261165976524353
