file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002342100255191326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0059882826171815395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0021880068816244602,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002747930586338043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009416150860488415,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0030317693017423153,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0005109334597364068,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.001528555410914123,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0005538722616620362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0025167050771415234,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0015651724534109235,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020350823178887367,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022981995716691017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027177941519767046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0010312697850167751,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008771833963692188,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.004086365923285484,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036910520866513252,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.0043886820785701275,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011107558384537697,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0030835135839879513,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00013936636969447136,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,6.060558371245861e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.01057522464543581,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0014588860794901848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.0003682264359667897,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0019327359041199088,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.002813675906509161,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.001293214038014412,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0038152658380568027,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029214653186500072,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.0052830614149570465,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0005257330485619605,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010740564903244376,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0015760144451633096,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.00291340216062963,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012064545881003141,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.00073463428998366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.002997377421706915,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025077550671994686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.00019861303735524416,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006700438447296619,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005746570415794849,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-3.421650035306811e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004846810828894377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.001934307743795216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0005232038674876094,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010182562982663512,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002234728541225195,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0017852624878287315,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.008174669928848743,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.002667507156729698,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00029779766919091344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010590628953650594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0004107929999008775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0011593705276027322,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0006997870514169335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0010862885974347591,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0006646623369306326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037964629009366035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0004896328318864107,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027833448257297277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023227063938975334,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004423860926181078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004909777082502842,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00065213767811656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002801156137138605,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020083982963114977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009343191981315613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003809035522863269,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004252226557582617,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035697538405656815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002100536134094,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0022691639605909586,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0051993029192090034,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010994488839060068,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014048365410417318,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003444638568907976,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.013575178571045399,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028303680010139942,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0029684952460229397,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.012892001308500767,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012819725088775158,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0054683806374669075,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009496862068772316,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004855966195464134,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
