file_id,fault_set,fault_family,retention
sliderEmu/train/section_00_source_train_normal_0015_noAttribute.wav,in_support,amplitude_modulation,0.5530380010604858
sliderEmu/train/section_00_source_train_normal_0016_noAttribute.wav,in_support,amplitude_modulation,0.9406787753105164
sliderEmu/train/section_00_source_train_normal_0017_noAttribute.wav,in_support,amplitude_modulation,0.15365581214427948
sliderEmu/train/section_00_source_train_normal_0018_noAttribute.wav,in_support,amplitude_modulation,0.8876245021820068
sliderEmu/train/section_00_source_train_normal_0019_noAttribute.wav,in_support,amplitude_modulation,0.6440873146057129
sliderEmu/train/section_00_source_train_normal_0020_noAttribute.wav,in_support,frequency_modulation,0.7392891645431519
sliderEmu/train/section_00_source_train_normal_0021_noAttribute.wav,in_support,periodic_resonance,0.9593827724456787
sliderEmu/train/section_00_source_train_normal_0022_noAttribute.wav,in_support,amplitude_modulation,0.5825859904289246
sliderEmu/train/section_00_source_train_normal_0023_noAttribute.wav,in_support,amplitude_modulation,0.14581504464149475
sliderEmu/train/section_00_source_train_normal_0024_noAttribute.wav,in_support,amplitude_modulation,0.8547232747077942
sliderEmu/train/section_00_source_train_normal_0025_noAttribute.wav,in_support,amplitude_modulation,0.04710456356406212
sliderEmu/train/section_00_source_train_normal_0026_noAttribute.wav,in_support,amplitude_modulation,0.4508606791496277
sliderEmu/train/section_00_source_train_normal_0027_noAttribute.wav,in_support,periodic_resonance,0.7614865303039551
sliderEmu/train/section_00_source_train_normal_0028_noAttribute.wav,in_support,amplitude_modulation,0.9228298664093018
sliderEmu/train/section_00_source_train_normal_0029_noAttribute.wav,in_support,frequency_modulation,0.34414857625961304
sliderEmu/train/section_00_source_train_normal_0030_noAttribute.wav,in_support,frequency_modulation,0.5279638767242432
sliderEmu/train/section_00_source_train_normal_0031_noAttribute.wav,in_support,frequency_modulation,0.38501885533332825
sliderEmu/train/section_00_source_train_normal_0032_noAttribute.wav,in_support,frequency_modulation,0.9054916501045227
sliderEmu/train/section_00_source_train_normal_0033_noAttribute.wav,in_support,amplitude_modulation,0.15420475602149963
sliderEmu/train/section_00_source_train_normal_0034_noAttribute.wav,in_support,frequency_modulation,0.5109789967536926
sliderEmu/train/section_00_source_train_normal_0035_noAttribute.wav,in_support,amplitude_modulation,0.7742770314216614
sliderEmu/train/section_00_source_train_normal_0036_noAttribute.wav,in_support,frequency_modulation,0.6029027104377747
sliderEmu/train/section_00_source_train_normal_0037_noAttribute.wav,in_support,amplitude_modulation,0.9327340126037598
sliderEmu/train/section_00_source_train_normal_0038_noAttribute.wav,in_support,amplitude_modulation,0.8293218612670898
sliderEmu/train/section_00_source_train_normal_0039_noAttribute.wav,in_support,periodic_resonance,0.5109980702400208
sliderEmu/train/section_00_source_train_normal_0040_noAttribute.wav,in_support,frequency_modulation,0.4779960811138153
sliderEmu/train/section_00_source_train_normal_0041_noAttribute.wav,in_support,frequency_modulation,0.36039188504219055
sliderEmu/train/section_00_source_train_normal_0042_noAttribute.wav,in_support,frequency_modulation,0.9700857996940613
sliderEmu/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,frequency_modulation,0.5478548407554626
sliderEmu/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,frequency_modulation,0.3676488995552063
sliderEmu/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,periodic_resonance,0.7227256298065186
sliderEmu/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,frequency_modulation,0.4967804253101349
sliderEmu/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,periodic_resonance,0.32416588068008423
sliderEmu/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,periodic_resonance,0.8558012843132019
sliderEmu/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,periodic_resonance,0.6938666701316833
sliderEmu/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.8670007586479187
sliderEmu/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,amplitude_modulation,0.810165524482727
sliderEmu/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,periodic_resonance,0.8632369637489319
sliderEmu/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,amplitude_modulation,0.7677230834960938
sliderEmu/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,frequency_modulation,0.9314613342285156
sliderEmu/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,periodic_resonance,0.9574177265167236
sliderEmu/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,amplitude_modulation,0.7814631462097168
sliderEmu/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,amplitude_modulation,0.42805951833724976
sliderEmu/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,periodic_resonance,0.9621005654335022
sliderEmu/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,periodic_resonance,0.9338058233261108
sliderEmu/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,amplitude_modulation,0.1592191457748413
sliderEmu/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,periodic_resonance,0.6822526454925537
sliderEmu/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,frequency_modulation,0.6374049782752991
sliderEmu/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,periodic_resonance,0.7250416874885559
sliderEmu/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,frequency_modulation,0.15141037106513977
sliderEmu/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,frequency_modulation,0.8267858028411865
sliderEmu/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,frequency_modulation,0.21576246619224548
sliderEmu/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,frequency_modulation,0.7537786364555359
sliderEmu/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,amplitude_modulation,0.6457673907279968
sliderEmu/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,periodic_resonance,0.86244136095047
sliderEmu/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,frequency_modulation,0.48917654156684875
sliderEmu/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,periodic_resonance,0.9234020113945007
sliderEmu/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,frequency_modulation,0.21538248658180237
sliderEmu/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,frequency_modulation,0.5690508484840393
sliderEmu/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,frequency_modulation,0.9024780988693237
sliderEmu/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.6586204767227173
sliderEmu/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,periodic_resonance,0.9895077347755432
sliderEmu/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,periodic_resonance,0.8710650205612183
sliderEmu/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,periodic_resonance,0.7233420610427856
sliderEmu/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,frequency_modulation,0.41487574577331543
sliderEmu/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,frequency_modulation,0.7090064287185669
sliderEmu/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,frequency_modulation,0.5964476466178894
sliderEmu/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,periodic_resonance,0.7611106038093567
sliderEmu/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,frequency_modulation,0.1840110570192337
sliderEmu/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,periodic_resonance,0.6794010400772095
sliderEmu/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,periodic_resonance,0.8819541335105896
sliderEmu/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,frequency_modulation,0.854595422744751
sliderEmu/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,amplitude_modulation,0.3137954771518707
sliderEmu/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,frequency_modulation,0.6168603301048279
sliderEmu/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,frequency_modulation,0.4775095283985138
sliderEmu/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,periodic_resonance,0.3624056577682495
sliderEmu/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,periodic_resonance,0.19977766275405884
sliderEmu/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,periodic_resonance,0.6235536336898804
sliderEmu/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,periodic_resonance,0.9949844479560852
sliderEmu/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,periodic_resonance,0.7402361631393433
sliderEmu/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,frequency_modulation,0.49090486764907837
sliderEmu/train/section_00_source_train_normal_0096_noAttribute.wav,in_support,frequency_modulation,0.3721107542514801
sliderEmu/train/section_00_source_train_normal_0097_noAttribute.wav,in_support,frequency_modulation,0.5520764589309692
sliderEmu/train/section_00_source_train_normal_0098_noAttribute.wav,in_support,periodic_resonance,0.4478802978992462
sliderEmu/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,periodic_resonance,0.5360657572746277
sliderEmu/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,frequency_modulation,0.7256079316139221
sliderEmu/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,frequency_modulation,0.1026311069726944
sliderEmu/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,amplitude_modulation,0.4980297088623047
sliderEmu/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,periodic_resonance,0.3840014636516571
sliderEmu/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,amplitude_modulation,0.9237781763076782
sliderEmu/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.895431399345398
sliderEmu/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,frequency_modulation,0.22011001408100128
sliderEmu/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,amplitude_modulation,0.8848055005073547
sliderEmu/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,amplitude_modulation,0.05092025548219681
sliderEmu/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,frequency_modulation,0.6591264009475708
sliderEmu/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,frequency_modulation,0.49933910369873047
sliderEmu/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,amplitude_modulation,0.72711580991745
sliderEmu/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,frequency_modulation,0.6068482995033264
sliderEmu/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,frequency_modulation,0.48331841826438904
sliderEmu/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,periodic_resonance,0.9935123324394226
sliderEmu/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,frequency_modulation,0.12632863223552704
sliderEmu/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,amplitude_modulation,0.30434539914131165
sliderEmu/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,amplitude_modulation,0.23452746868133545
sliderEmu/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.5036846399307251
sliderEmu/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,periodic_resonance,0.9982451796531677
sliderEmu/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,amplitude_modulation,0.8321415185928345
sliderEmu/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,periodic_resonance,0.6942313313484192
sliderEmu/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,amplitude_modulation,0.8468638062477112
sliderEmu/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,amplitude_modulation,0.9441443085670471
sliderEmu/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,periodic_resonance,0.22704613208770752
sliderEmu/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,amplitude_modulation,0.3889363408088684
sliderEmu/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,amplitude_modulation,0.04644378647208214
sliderEmu/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.0628466084599495
sliderEmu/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,amplitude_modulation,0.8461528420448303
sliderEmu/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,frequency_modulation,0.5062682032585144
sliderEmu/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,periodic_resonance,0.4301169514656067
sliderEmu/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,amplitude_modulation,0.2207474261522293
sliderEmu/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.3507401645183563
sliderEmu/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,frequency_modulation,0.7953823208808899
sliderEmu/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,periodic_resonance,0.9521687626838684
sliderEmu/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,frequency_modulation,0.4257180094718933
sliderEmu/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,frequency_modulation,0.878587543964386
sliderEmu/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,frequency_modulation,0.614213764667511
sliderEmu/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,frequency_modulation,0.4970395565032959
sliderEmu/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,frequency_modulation,0.44572192430496216
sliderEmu/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,amplitude_modulation,0.5823144316673279
sliderEmu/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,periodic_resonance,0.3367546796798706
sliderEmu/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,periodic_resonance,0.84563809633255
