file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002660843078047037,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011562462896108627,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002722451463341713,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0011557986726984382,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009528839960694313,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00042887948802672327,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000643584702629596,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0038296720013022423,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00407090038061142,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0022693113423883915,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011220901506021619,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011452599428594112,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001677352236583829,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00224912422709167,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013604627456516027,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0002868182200472802,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008329492993652821,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002215979155153036,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008670354261994362,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009005381725728512,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0036009640898555517,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008870046003721654,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001348293968476355,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005963193252682686,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017307543894276023,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010774334659799933,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006957563105970621,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011321958154439926,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013835099525749683,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002317809034138918,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00043343380093574524,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013351045781746507,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005145265720784664,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018593770219013095,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008599985158070922,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012816443340852857,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0017584548331797123,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009320368990302086,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013366395141929388,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0002750487474258989,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,6.398661935236305e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.001584126497618854,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004742440301924944,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00030516981496475637,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005187290953472257,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014124297304078937,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009950039675459266,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002232909668236971,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017573110526427627,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005091290455311537,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.002123728860169649,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017808678094297647,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010319937719032168,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0034965388476848602,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0012941114837303758,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.002642253180965781,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008113227668218315,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017860026564449072,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023746388033032417,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0025399106089025736,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003841540776193142,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004103966639377177,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015273564495146275,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013206852599978447,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018388209864497185,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030314214527606964,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002163130324333906,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014083958230912685,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.00248616561293602,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016959334025159478,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002260100794956088,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,2.679359749890864e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.00347279105335474,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007100492250174284,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004729572683572769,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007563723484054208,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00022126230760477483,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012529429513961077,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032581707928329706,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014066968578845263,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009765682043507695,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003941899631172419,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002754929708316922,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001899129245430231,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002845726441591978,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003947293385863304,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010561265517026186,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004319701809436083,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002560965484008193,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002795814536511898,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003260890254750848,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002603105502203107,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022562386002391577,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035046041011810303,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030235019512474537,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002875290345400572,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002208303427323699,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009487093193456531,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031052827835083008,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022080913186073303,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014750850386917591,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002128737512975931,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013339791912585497,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031876065768301487,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017131657805293798,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004008096642792225,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020389852579683065,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002727876417338848,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018057276029139757,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002329356037080288,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035891239531338215,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007567766006104648,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034607427660375834,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00291540683247149,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002300336491316557,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002870056312531233,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012941677123308182,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004402040038257837,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017856326885521412,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028625107370316982,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002510185819119215,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027275055181235075,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027267150580883026,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002030737232416868,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009454212849959731,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028739687986671925,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003320099785923958,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033958673011511564,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0012215112801641226,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0011580281425267458,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0007137632928788662,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00045216717990115285,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0009878871496766806,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0033326824195683002,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.000350434856954962,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.001482865889556706,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00018060427100863308,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0005598575226031244,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0004798268782906234,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,3.748619928956032e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0007891357527114451,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.0002326885878574103,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.000505531788803637,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,6.254136678762734e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00018495431868359447,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
