file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
bearingEmu/train/section_00_source_train_normal_0752_noAttribute.wav,in_support,frequency_modulation,0.6580620408058167,0.6580620408058167,0.7105245590209961,15.951996803283691,10.497403144836426,0.37731853127479553,0.7281465530395508,0.7281465530395508,0.903749406337738,0.9037494659423828,0.7056254148483276
bearingEmu/train/section_00_source_train_normal_0753_noAttribute.wav,in_support,periodic_resonance,0.4743063747882843,0.4743064045906067,0.41700202226638794,17.4232120513916,8.263940811157227,0.2448052018880844,0.5635597705841064,0.5635598301887512,0.8416257500648499,0.8416257500648499,0.9107102155685425
bearingEmu/train/section_00_source_train_normal_0754_noAttribute.wav,in_support,frequency_modulation,0.41721904277801514,0.41721904277801514,0.618120014667511,92.2153549194336,38.474002838134766,0.20209629833698273,0.4944358170032501,0.4944358170032501,0.843828558921814,0.843828558921814,0.8113501071929932
bearingEmu/train/section_00_source_train_normal_0755_noAttribute.wav,in_support,amplitude_modulation,0.08382134884595871,0.0838213562965393,0.25508373975753784,152.0460662841797,12.744707107543945,0.004650242161005735,0.10765943676233292,0.10765943676233292,0.7785787582397461,0.7785787582397461,0.9819690585136414
bearingEmu/train/section_00_source_train_normal_0756_noAttribute.wav,in_support,periodic_resonance,0.2190713733434677,0.21907135844230652,0.40947872400283813,54.233577728271484,11.881023406982422,0.05234194174408913,0.4260559678077698,0.4260559678077698,0.5141844749450684,0.5141844749450684,0.9319775104522705
bearingEmu/train/section_00_source_train_normal_0757_noAttribute.wav,in_support,frequency_modulation,0.07666186988353729,0.07666186988353729,0.13959833979606628,140.3150634765625,10.756814956665039,0.004622116684913635,0.10802235454320908,0.10802234709262848,0.709685206413269,0.7096852660179138,0.992206335067749
bearingEmu/train/section_00_source_train_normal_0758_noAttribute.wav,in_support,periodic_resonance,0.1896173059940338,0.189617320895195,0.2018853724002838,17.466264724731445,3.311906337738037,0.04582851752638817,0.28347963094711304,0.28347963094711304,0.6688922643661499,0.6688922643661499,0.9794859886169434
bearingEmu/train/section_00_source_train_normal_0759_noAttribute.wav,in_support,frequency_modulation,0.7481075525283813,0.7481075525283813,0.8338546752929688,137.92568969726562,103.1832504272461,0.6304644346237183,0.7946873307228088,0.7946873307228088,0.9413860440254211,0.9413861036300659,0.5586046576499939
bearingEmu/train/section_00_source_train_normal_0760_noAttribute.wav,in_support,periodic_resonance,0.45521271228790283,0.45521268248558044,0.6138497591018677,36.12929153442383,16.44651222229004,0.25755009055137634,0.560922384262085,0.560922384262085,0.8115431070327759,0.8115431666374207,0.8052045106887817
bearingEmu/train/section_00_source_train_normal_0761_noAttribute.wav,in_support,amplitude_modulation,0.47384199500083923,0.47384199500083923,0.6616474986076355,192.42454528808594,91.1788330078125,0.2137494534254074,0.4696360230445862,0.4696360230445862,1.0089558362960815,0.9911236763000488,0.7729769945144653
bearingEmu/train/section_00_source_train_normal_0762_noAttribute.wav,in_support,frequency_modulation,0.6195297241210938,0.6195297241210938,0.8680294156074524,33.72750473022461,20.895191192626953,0.38330358266830444,0.6500274538993835,0.6500274538993835,0.9530823826789856,0.9530823826789856,0.5552271008491516
bearingEmu/train/section_00_source_train_normal_0763_noAttribute.wav,in_support,frequency_modulation,0.12936721742153168,0.12936721742153168,0.1693090796470642,140.00985717773438,18.112686157226562,0.019046122208237648,0.15117202699184418,0.15117202699184418,0.8557616472244263,0.855761706829071,0.9863720536231995
bearingEmu/train/section_00_source_train_normal_0764_noAttribute.wav,in_support,frequency_modulation,0.451559454202652,0.4515594244003296,0.7119492292404175,67.58151245117188,30.51706886291504,0.19400539994239807,0.4886932075023651,0.4886932075023651,0.9240140914916992,0.9240140914916992,0.7489534020423889
bearingEmu/train/section_00_source_train_normal_0765_noAttribute.wav,in_support,periodic_resonance,0.7051076889038086,0.7051076889038086,0.6352530121803284,59.08118438720703,41.65859603881836,0.6579027771949768,0.7517476081848145,0.7517476081848145,0.9379580020904541,0.9379580020904541,0.7754567861557007
bearingEmu/train/section_00_source_train_normal_0766_noAttribute.wav,in_support,periodic_resonance,0.956916093826294,0.956916093826294,0.9562696814537048,57.37324905395508,54.90138626098633,0.9573314189910889,0.9735659956932068,0.9735659956932068,0.9828980565071106,0.9828979969024658,0.2924869656562805
bearingEmu/train/section_00_source_train_normal_0767_noAttribute.wav,in_support,frequency_modulation,0.1995648443698883,0.1995648443698883,0.461598664522171,151.31777954101562,30.197710037231445,0.06773348152637482,0.21804741024971008,0.21804742515087128,0.9152360558509827,0.9152360558509827,0.9249802231788635
bearingEmu/train/section_00_source_train_normal_0768_noAttribute.wav,in_support,frequency_modulation,0.35761988162994385,0.35761988162994385,0.5156289339065552,136.7335662841797,48.898643493652344,0.1622195988893509,0.376752644777298,0.376752644777298,0.9492166638374329,0.9492166638374329,0.8712597489356995
bearingEmu/train/section_00_source_train_normal_0769_noAttribute.wav,in_support,amplitude_modulation,0.6852224469184875,0.6852224469184875,0.832161545753479,77.79642486572266,53.307857513427734,0.5047505497932434,0.6949285864830017,0.6949285864830017,0.9860329627990723,0.9860329627990723,0.5736708045005798
bearingEmu/train/section_00_source_train_normal_0770_noAttribute.wav,in_support,frequency_modulation,0.37507107853889465,0.37507107853889465,0.6132863163948059,72.26410675048828,27.104175567626953,0.13448399305343628,0.4026610255241394,0.4026610255241394,0.9314809441566467,0.9314809441566467,0.8250007629394531
bearingEmu/train/section_00_source_train_normal_0771_noAttribute.wav,in_support,periodic_resonance,0.5339061617851257,0.5339062213897705,0.6925252676010132,21.85227394104004,11.667064666748047,0.3450377583503723,0.5833543539047241,0.5833543539047241,0.9152348637580872,0.9152348637580872,0.7386264204978943
bearingEmu/train/section_00_source_train_normal_0772_noAttribute.wav,in_support,frequency_modulation,0.4830489754676819,0.4830489754676819,0.5276910662651062,42.25777053833008,20.412572860717773,0.22608666121959686,0.535502016544342,0.535502016544342,0.9020488262176514,0.9020488262176514,0.8506086468696594
bearingEmu/train/section_00_source_train_normal_0773_noAttribute.wav,in_support,periodic_resonance,0.2878453731536865,0.2878453731536865,0.4128704369068146,41.51243209838867,11.949161529541016,0.1019330769777298,0.5264167785644531,0.5264168381690979,0.5468013286590576,0.5468012690544128,0.919330894947052
bearingEmu/train/section_00_source_train_normal_0774_noAttribute.wav,in_support,periodic_resonance,0.6646963953971863,0.6646963953971863,0.6570246815681458,33.39664077758789,22.198627471923828,0.5269935727119446,0.8180124163627625,0.8180124163627625,0.8125749826431274,0.8125750422477722,0.753908097743988
bearingEmu/train/section_00_source_train_normal_0775_noAttribute.wav,in_support,periodic_resonance,0.9908867478370667,0.9908867478370667,0.9629943370819092,56.710697174072266,56.193878173828125,1.0517568588256836,0.9982250928878784,0.9982250928878784,0.9926486015319824,0.9926486015319824,0.2709612250328064
bearingEmu/train/section_00_source_train_normal_0776_noAttribute.wav,in_support,amplitude_modulation,0.3959800899028778,0.3959800899028778,0.5489644408226013,163.44552612304688,64.72117614746094,0.19379796087741852,0.4492177367210388,0.4492177367210388,0.8814881443977356,0.8814881443977356,0.8497307300567627
bearingEmu/train/section_00_source_train_normal_0777_noAttribute.wav,in_support,periodic_resonance,0.1525367945432663,0.1525368094444275,0.41052064299583435,39.31785583496094,5.997420310974121,0.02895090915262699,0.24718771874904633,0.24718773365020752,0.6170889735221863,0.6170889735221863,0.947643518447876
bearingEmu/train/section_00_source_train_normal_0778_noAttribute.wav,in_support,amplitude_modulation,0.9121589064598083,0.9121588468551636,0.9430091381072998,120.5103530883789,109.9245834350586,0.8673999905586243,0.9565069079399109,0.9565069079399109,0.9536353945732117,0.9536353945732117,0.3341941237449646
bearingEmu/train/section_00_source_train_normal_0779_noAttribute.wav,in_support,periodic_resonance,0.9608175158500671,0.9608175158500671,0.9592469930648804,66.86300659179688,64.24314880371094,0.9599575400352478,0.991711437702179,0.991711437702179,0.9688478708267212,0.9688478708267212,0.28257352113723755
bearingEmu/train/section_00_source_train_normal_0780_noAttribute.wav,in_support,periodic_resonance,0.15050339698791504,0.15050339698791504,0.09617631882429123,34.569129943847656,5.2027716636657715,0.02388961799442768,0.34456783533096313,0.3445678651332855,0.4367888867855072,0.4367889165878296,0.9968456625938416
bearingEmu/train/section_00_source_train_normal_0781_noAttribute.wav,in_support,periodic_resonance,0.704603374004364,0.7046033143997192,0.7868756055831909,37.17996597290039,26.197128295898438,0.49554017186164856,0.8887957334518433,0.8887957334518433,0.7927618622779846,0.7927618622779846,0.6225718855857849
bearingEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,amplitude_modulation,0.7356622219085693,0.7356621623039246,0.8597093224525452,98.45085144042969,72.42656707763672,0.686640202999115,0.7650638222694397,0.7650638222694397,0.9615697264671326,0.9615697264671326,0.5256306529045105
bearingEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.20358119904994965,0.20358119904994965,0.3361300230026245,67.40616607666016,13.722627639770508,0.032198309898376465,0.2515146732330322,0.2515146732330322,0.8094207048416138,0.8094207644462585,0.9510972499847412
bearingEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.1380235105752945,0.1380234956741333,0.3267999291419983,62.90132522583008,8.68186092376709,0.007997461594641209,0.17498621344566345,0.17498621344566345,0.7887678742408752,0.7887678742408752,0.9637625813484192
bearingEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,amplitude_modulation,0.5547673106193542,0.5547673106193542,0.593276858329773,140.96051025390625,78.20028686523438,0.38912591338157654,0.6447287797927856,0.6447287797927856,0.8604662418365479,0.8604662418365479,0.8059191703796387
bearingEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,amplitude_modulation,0.06908117979764938,0.06908117234706879,0.2550739645957947,140.10379028320312,9.678534507751465,0.0016543829115107656,0.09570950269699097,0.09570950269699097,0.7217796444892883,0.7217796444892883,0.9846475124359131
bearingEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,periodic_resonance,0.22680461406707764,0.22680459916591644,0.5367522239685059,27.23674774169922,6.177419662475586,0.059608254581689835,0.324276864528656,0.3242768347263336,0.6994165778160095,0.6994165778160095,0.8988685011863708
bearingEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,frequency_modulation,0.20233240723609924,0.20233242213726044,0.330900102853775,109.31494140625,22.117956161499023,0.04459182545542717,0.2304615080356598,0.23046152293682098,0.8779445290565491,0.8779444694519043,0.9523836374282837
bearingEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,amplitude_modulation,0.7869890332221985,0.7869890332221985,0.8763104677200317,111.17436218261719,87.49300384521484,0.6348519921302795,0.8581675291061401,0.8581675291061401,0.9170575737953186,0.9170575737953186,0.48995742201805115
bearingEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,amplitude_modulation,0.11166122555732727,0.11166121810674667,0.30322545766830444,153.3406982421875,17.122209548950195,0.013405871577560902,0.14516355097293854,0.14516355097293854,0.7692098021507263,0.7692098021507263,0.9719831347465515
bearingEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,amplitude_modulation,0.6320704221725464,0.6320704221725464,0.8308143019676208,113.91902923583984,72.00485229492188,0.47565847635269165,0.6759211421012878,0.6759211421012878,0.9351245164871216,0.9351244568824768,0.5909711122512817
bearingEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.48523443937301636,0.48523443937301636,0.6865347623825073,58.08625793457031,28.185453414916992,0.2263592779636383,0.526344358921051,0.526344358921051,0.921895444393158,0.921895444393158,0.7544480562210083
bearingEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,amplitude_modulation,0.5818151831626892,0.5818151831626892,0.7721968293190002,139.4513397216797,81.13490295410156,0.4372485280036926,0.5821767449378967,0.5821767449378967,0.9993789196014404,0.9993789196014404,0.6632927656173706
bearingEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,periodic_resonance,0.3897981345653534,0.3897981345653534,0.5793627500534058,12.277824401855469,4.785872936248779,0.1770648956298828,0.5440903306007385,0.5440903306007385,0.7164217233657837,0.7164217233657837,0.8368234038352966
bearingEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,amplitude_modulation,0.4844758212566376,0.4844757914543152,0.5989385843276978,108.90775299072266,52.76316833496094,0.20096595585346222,0.606005847454071,0.606005847454071,0.799457311630249,0.7994573712348938,0.8089340329170227
bearingEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,frequency_modulation,0.39664435386657715,0.39664435386657715,0.7155439853668213,50.46388626098633,20.016216278076172,0.15985801815986633,0.43631619215011597,0.43631622195243835,0.9090754985809326,0.9090754985809326,0.7679152488708496
bearingEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,periodic_resonance,0.1607780009508133,0.1607780009508133,0.19022227823734283,17.384017944335938,2.7949676513671875,0.030685793608427048,0.24883347749710083,0.24883346259593964,0.646126925945282,0.6461269855499268,0.982182502746582
bearingEmu/train/section_00_source_train_normal_0798_noAttribute.wav,in_support,amplitude_modulation,0.8971521258354187,0.8971521854400635,0.9339392185211182,174.7927703857422,156.8157196044922,0.8324036598205566,0.9410747289657593,0.9410747289657593,0.9533272981643677,0.9533272981643677,0.3593202233314514
bearingEmu/train/section_00_source_train_normal_0799_noAttribute.wav,in_support,frequency_modulation,0.8324413895606995,0.8324413895606995,0.9313383102416992,106.48866271972656,88.64556884765625,0.6936593651771545,0.844345211982727,0.8443451523780823,0.9859017133712769,0.9859017133712769,0.3773455023765564
