file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0153_noAttribute.wav,ToyCar,section_00,target,anomaly,0.062341831624507904,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0154_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07083769887685776,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06667514145374298,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06827163696289062,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06893730163574219,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06869751214981079,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06355421245098114,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07241259515285492,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06111203134059906,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06529051810503006,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07112760096788406,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06220947206020355,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06481227278709412,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.06846592575311661,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.07076454907655716,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.07025101035833359,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.062080029398202896,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.0658649429678917,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.06528909504413605,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.06456787139177322,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.06645147502422333,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.0628986805677414,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.06980744749307632,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.06911705434322357,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.0660070925951004,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.05838518962264061,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.0714622214436531,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.07592961937189102,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.06208186596632004,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.06375633925199509,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.06668706238269806,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.08412135392427444,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.0672689825296402,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.06034873425960541,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.05643489956855774,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.06139994412660599,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0720033049583435,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.06842410564422607,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.06858652085065842,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.06443639099597931,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.07893240451812744,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.0710703581571579,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.05874918773770332,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.06477335840463638,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.06444864720106125,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.06791623681783676,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.06872671097517014,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.07183094322681427,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.06271868944168091,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.06313756108283997,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.06876102834939957,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.06879716366529465,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.06533407419919968,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.06922584772109985,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.06951259076595306,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.0621725395321846,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.06579647958278656,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.058222632855176926,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.06313708424568176,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.06716419011354446,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.05324646830558777,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.06791316717863083,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0676606073975563,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08451171964406967,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07388263195753098,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0890505313873291,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09789814800024033,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08155244588851929,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07321266829967499,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07816044241189957,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07232746481895447,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07906822860240936,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09477949887514114,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08296056091785431,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07552704215049744,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0812748521566391,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11473552137613297,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07767560333013535,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07728998363018036,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07966300845146179,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06345608085393906,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0692526251077652,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0822322741150856,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
