file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
ToyCar/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,amplitude_modulation,0.7333789467811584,0.7333788871765137,0.6794096231460571,100.05776977539062,73.38025665283203,0.624957263469696,0.7818693518638611,0.7818692922592163,0.9379814267158508,0.9379814863204956,0.7357412576675415
ToyCar/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,frequency_modulation,0.9536126852035522,0.9536126852035522,0.8952161073684692,104.78849792480469,99.92764282226562,0.9296799302101135,0.9780900478363037,0.9780900478363037,0.9749743938446045,0.9749743938446045,0.4494422376155853
ToyCar/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,periodic_resonance,0.9779372215270996,0.9779372215270996,0.9864853620529175,100.42155456542969,98.20597839355469,0.9761351943016052,0.9916379451751709,0.9916379451751709,0.986183762550354,0.986183762550354,0.1640731543302536
ToyCar/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,amplitude_modulation,0.7445214986801147,0.7445214986801147,0.7331010103225708,75.62464141845703,56.30417251586914,0.43966495990753174,0.7743619680404663,0.7743620276451111,0.9614644050598145,0.9614644646644592,0.6802158355712891
ToyCar/train/section_00_source_train_normal_0923_noAttribute.wav,in_support,amplitude_modulation,0.9301079511642456,0.9301079511642456,0.9615126252174377,139.07643127441406,129.35609436035156,0.8867241144180298,0.9351778626441956,0.9351778626441956,0.9945786595344543,0.9945786595344543,0.27654996514320374
ToyCar/train/section_00_source_train_normal_0924_noAttribute.wav,in_support,frequency_modulation,0.765196681022644,0.765196681022644,0.7488577961921692,85.08622741699219,65.10769653320312,0.5471043586730957,0.8052511811256409,0.8052511811256409,0.9502583146095276,0.9502583146095276,0.6629322171211243
ToyCar/train/section_00_source_train_normal_0925_noAttribute.wav,in_support,periodic_resonance,0.9241167902946472,0.9241167902946472,0.9434318542480469,109.69820404052734,101.37395477294922,0.8982210159301758,0.9413568377494812,0.9413568377494812,0.981685996055603,0.9816859364509583,0.3321289122104645
ToyCar/train/section_00_source_train_normal_0926_noAttribute.wav,in_support,frequency_modulation,0.9524350762367249,0.9524350762367249,0.9403857588768005,149.74362182617188,142.62107849121094,0.9621219038963318,0.9602950811386108,0.9602950811386108,0.9918150305747986,0.9918150305747986,0.3403235375881195
ToyCar/train/section_00_source_train_normal_0927_noAttribute.wav,in_support,frequency_modulation,0.9248552322387695,0.9248552322387695,0.8609423041343689,87.60543060302734,81.0223388671875,0.8252971768379211,0.9492021203041077,0.9492020606994629,0.9743501543998718,0.9743501543998718,0.5127018690109253
ToyCar/train/section_00_source_train_normal_0928_noAttribute.wav,in_support,periodic_resonance,0.9198167324066162,0.9198167324066162,0.8913673162460327,96.25426483154297,88.53628540039062,0.8880588412284851,0.9493363499641418,0.9493363499641418,0.9689050316810608,0.9689050316810608,0.4541735053062439
ToyCar/train/section_00_source_train_normal_0929_noAttribute.wav,in_support,amplitude_modulation,0.9678215980529785,0.9678215980529785,0.9711273908615112,110.55940246582031,107.00177764892578,0.9732031226158142,0.9854428768157959,0.9854428768157959,0.9821184277534485,0.9821184277534485,0.23858430981636047
ToyCar/train/section_00_source_train_normal_0930_noAttribute.wav,in_support,amplitude_modulation,0.701895534992218,0.701895534992218,0.6501314043998718,110.23146057128906,77.3709716796875,0.510382890701294,0.7374804019927979,0.7374804019927979,0.9517480731010437,0.9517480134963989,0.7615829706192017
ToyCar/train/section_00_source_train_normal_0931_noAttribute.wav,in_support,amplitude_modulation,0.7860288619995117,0.7860288619995117,0.8285348415374756,107.19974517822266,84.26209259033203,0.7397616505622864,0.7995275855064392,0.799527645111084,0.983116626739502,0.983116626739502,0.5615487694740295
ToyCar/train/section_00_source_train_normal_0932_noAttribute.wav,in_support,periodic_resonance,0.9586191177368164,0.9586191177368164,0.9658222198486328,98.31217956542969,94.24393463134766,0.963971734046936,0.9821496605873108,0.9821496605873108,0.9760417938232422,0.9760417938232422,0.2593059837818146
ToyCar/train/section_00_source_train_normal_0933_noAttribute.wav,in_support,periodic_resonance,0.9717410206794739,0.9717410802841187,0.9635457396507263,97.03437042236328,94.29228210449219,0.9772129654884338,0.9909400939941406,0.9909400939941406,0.9806253910064697,0.9806253910064697,0.26766908168792725
ToyCar/train/section_00_source_train_normal_0934_noAttribute.wav,in_support,periodic_resonance,0.9479408264160156,0.9479407668113708,0.9396036863327026,95.92658996582031,90.93272399902344,0.9755726456642151,0.9642219543457031,0.9642220139503479,0.9831147193908691,0.9831147193908691,0.3423658311367035
ToyCar/train/section_00_source_train_normal_0935_noAttribute.wav,in_support,periodic_resonance,0.9597586989402771,0.9597586393356323,0.9439505338668823,112.8028564453125,108.26351928710938,0.9705193042755127,0.9813659191131592,0.9813659191131592,0.9779824614524841,0.9779824614524841,0.33046552538871765
ToyCar/train/section_00_source_train_normal_0936_noAttribute.wav,in_support,amplitude_modulation,0.8206091523170471,0.8206091523170471,0.8745574951171875,67.92481994628906,55.73973083496094,0.6405311226844788,0.8404262065887451,0.8404262065887451,0.9764202237129211,0.9764202237129211,0.4879133999347687
ToyCar/train/section_00_source_train_normal_0937_noAttribute.wav,in_support,frequency_modulation,0.8876959681510925,1.126511812210083,0.7754741311073303,51.349609375,57.845943450927734,1.1280386447906494,1.178439974784851,0.8485795259475708,0.9559348821640015,0.9559348821640015,0.7224040627479553
ToyCar/train/section_00_source_train_normal_0938_noAttribute.wav,in_support,amplitude_modulation,0.775499165058136,0.7754991054534912,0.8548214435577393,49.248653411865234,38.19228744506836,0.7951096892356873,0.7958359122276306,0.7958359122276306,0.9744459986686707,0.9744459986686707,0.5249499678611755
ToyCar/train/section_00_source_train_normal_0939_noAttribute.wav,in_support,periodic_resonance,0.8657246232032776,0.8657245635986328,0.8792295455932617,100.2137451171875,86.75749969482422,0.8217223286628723,0.8952781558036804,0.8952781558036804,0.9669894576072693,0.9669894576072693,0.4765899181365967
ToyCar/train/section_00_source_train_normal_0940_noAttribute.wav,in_support,amplitude_modulation,0.789487898349762,0.7894878387451172,0.7200753688812256,88.61811828613281,69.96292877197266,0.7882500886917114,0.8320168256759644,0.8320168256759644,0.9488844871520996,0.9488844871520996,0.6973591446876526
ToyCar/train/section_00_source_train_normal_0941_noAttribute.wav,in_support,frequency_modulation,0.9462466835975647,0.9462466835975647,0.9328807592391968,77.59207916259766,73.42124938964844,0.8711812496185303,0.9581210613250732,0.958121120929718,0.9876066446304321,0.9876066446304321,0.3604333996772766
ToyCar/train/section_00_source_train_normal_0942_noAttribute.wav,in_support,amplitude_modulation,0.6065160036087036,0.6065159440040588,0.6299062967300415,90.12776947021484,54.6639289855957,0.3132857084274292,0.6421034932136536,0.6421034932136536,0.9445765614509583,0.9445765614509583,0.7770232558250427
ToyCar/train/section_00_source_train_normal_0943_noAttribute.wav,in_support,frequency_modulation,0.9669607877731323,0.9669607877731323,0.9269903302192688,61.64349365234375,59.606842041015625,0.9138131737709045,0.9754619598388672,0.9754619598388672,0.9912850260734558,0.9912850260734558,0.37720903754234314
ToyCar/train/section_00_source_train_normal_0944_noAttribute.wav,in_support,amplitude_modulation,0.8881550431251526,0.8881550431251526,0.9132702350616455,54.77366638183594,48.64750671386719,0.8822653889656067,0.9041970372200012,0.9041970372200012,0.9822582602500916,0.9822582602500916,0.40812787413597107
ToyCar/train/section_00_source_train_normal_0945_noAttribute.wav,in_support,amplitude_modulation,0.8055685758590698,0.8055685758590698,0.8625329732894897,116.4696273803711,93.82427215576172,0.7467451691627502,0.8189229369163513,0.8189229965209961,0.9836928248405457,0.9836928248405457,0.5091971755027771
ToyCar/train/section_00_source_train_normal_0946_noAttribute.wav,in_support,periodic_resonance,0.8814781308174133,0.8814781308174133,0.8788806796073914,96.51699829101562,85.07762145996094,0.8122743368148804,0.923907458782196,0.923907458782196,0.9540761709213257,0.9540761709213257,0.4770489037036896
ToyCar/train/section_00_source_train_normal_0947_noAttribute.wav,in_support,frequency_modulation,0.9094377160072327,0.9094376564025879,0.9431484937667847,131.55010986328125,119.63662719726562,0.8352916836738586,0.92037034034729,0.9203702807426453,0.9881214499473572,0.9881213903427124,0.3340768814086914
ToyCar/train/section_00_source_train_normal_0948_noAttribute.wav,in_support,amplitude_modulation,0.9175737500190735,0.9175737500190735,0.9487698674201965,84.01342010498047,77.08850860595703,0.9056840538978577,0.9265142679214478,0.9265142679214478,0.9903504252433777,0.9903504848480225,0.31750473380088806
ToyCar/train/section_00_source_train_normal_0949_noAttribute.wav,in_support,frequency_modulation,0.9748513102531433,0.9748513102531433,0.7099958658218384,85.31803131103516,83.17239379882812,0.7927560210227966,1.0244333744049072,0.9761493802070618,0.9516005516052246,0.9516004920005798,0.7523658871650696
ToyCar/train/section_00_source_train_normal_0950_noAttribute.wav,in_support,periodic_resonance,0.7390676736831665,0.7390677332878113,0.7472261190414429,87.10710906982422,64.3780517578125,0.6206389665603638,0.7896631360054016,0.7896631956100464,0.9359278678894043,0.9359278678894043,0.6646199822425842
ToyCar/train/section_00_source_train_normal_0951_noAttribute.wav,in_support,periodic_resonance,0.98861163854599,0.9886116981506348,0.9125919342041016,93.21589660644531,92.15432739257812,0.9448205828666687,1.0135741233825684,0.9866076707839966,0.9753718376159668,0.9753718376159668,0.4158785939216614
ToyCar/train/section_00_source_train_normal_0952_noAttribute.wav,in_support,amplitude_modulation,0.5940264463424683,0.5940264463424683,0.6542810201644897,52.977962493896484,31.470312118530273,0.16554732620716095,0.615708589553833,0.615708589553833,0.9647850394248962,0.9647850394248962,0.758648157119751
ToyCar/train/section_00_source_train_normal_0953_noAttribute.wav,in_support,periodic_resonance,0.697998583316803,0.6979986429214478,0.730294942855835,71.92967224121094,50.20681381225586,0.577386200428009,0.7500622868537903,0.7500622868537903,0.9305875897407532,0.9305875301361084,0.6838949918746948
ToyCar/train/section_00_source_train_normal_0954_noAttribute.wav,in_support,amplitude_modulation,0.7748221755027771,0.7748221755027771,0.8619067668914795,43.92730712890625,34.035850524902344,0.5907173156738281,0.7926092743873596,0.7926092743873596,0.9775587320327759,0.9775587320327759,0.5144906044006348
ToyCar/train/section_00_source_train_normal_0955_noAttribute.wav,in_support,amplitude_modulation,0.7438764572143555,0.7438764572143555,0.8113160133361816,66.1613540649414,49.21587371826172,0.6669911742210388,0.7682468295097351,0.7682468295097351,0.9682779312133789,0.9682779908180237,0.588485062122345
ToyCar/train/section_00_source_train_normal_0956_noAttribute.wav,in_support,amplitude_modulation,0.6372877955436707,0.6372877955436707,0.6999163627624512,111.58096313476562,71.10918426513672,0.15032759308815002,0.6581333875656128,0.6581333875656128,0.9683261513710022,0.9683261513710022,0.7169653177261353
ToyCar/train/section_00_source_train_normal_0957_noAttribute.wav,in_support,frequency_modulation,0.9128556251525879,0.9128555655479431,0.8816930651664734,76.28665161132812,69.6386947631836,0.812405526638031,0.9315836429595947,0.9315836429595947,0.9798964858055115,0.9798964858055115,0.4728514552116394
ToyCar/train/section_00_source_train_normal_0958_noAttribute.wav,in_support,periodic_resonance,0.6439557075500488,0.6439557075500488,0.7046177387237549,84.94189453125,54.69881820678711,0.4330473244190216,0.675459086894989,0.6754591464996338,0.9533600211143494,0.9533600211143494,0.7121753096580505
ToyCar/train/section_00_source_train_normal_0959_noAttribute.wav,in_support,periodic_resonance,0.33285701274871826,0.33285704255104065,0.2961481213569641,37.840476989746094,12.59546947479248,0.0974511206150055,0.3924146592617035,0.3924146592617035,0.848227858543396,0.8482279181480408,0.9558471441268921
ToyCar/train/section_00_source_train_normal_0960_noAttribute.wav,in_support,amplitude_modulation,0.6770457625389099,0.6770457625389099,0.6877131462097168,59.373191833496094,40.198368072509766,0.2290971875190735,0.6982742547988892,0.6982742547988892,0.969598650932312,0.969598650932312,0.7260609269142151
ToyCar/train/section_00_source_train_normal_0961_noAttribute.wav,in_support,amplitude_modulation,0.7834503650665283,0.7834504246711731,0.8743831515312195,82.31658935546875,64.490966796875,0.3690366744995117,0.7948024272918701,0.7948024272918701,0.985717236995697,0.9857172966003418,0.4936830699443817
ToyCar/train/section_00_source_train_normal_0962_noAttribute.wav,in_support,amplitude_modulation,0.8725335597991943,0.8725335597991943,0.9018065333366394,34.72632598876953,30.299884796142578,0.8615495562553406,0.8957026600837708,0.8957026600837708,0.9741330146789551,0.9741330146789551,0.4331306219100952
ToyCar/train/section_00_source_train_normal_0963_noAttribute.wav,in_support,amplitude_modulation,0.9062280058860779,0.9062279462814331,0.9490699172019958,123.15585327148438,111.6072769165039,0.8599191308021545,0.9159095287322998,0.9159095287322998,0.9894295334815979,0.9894295334815979,0.3179651200771332
ToyCar/train/section_00_source_train_normal_0964_noAttribute.wav,in_support,frequency_modulation,0.939361035823822,0.939361035823822,0.8628047704696655,97.83647155761719,91.90377044677734,0.7898199558258057,0.9554989337921143,0.955498993396759,0.9831105470657349,0.9831104874610901,0.5113012790679932
ToyCar/train/section_00_source_train_normal_0965_noAttribute.wav,in_support,frequency_modulation,0.9623380303382874,0.9623380303382874,0.8955565690994263,63.1191291809082,60.741939544677734,0.9349376559257507,0.9774177670478821,0.9774177670478821,0.9845718741416931,0.9845718741416931,0.44993147253990173
ToyCar/train/section_00_source_train_normal_0966_noAttribute.wav,in_support,periodic_resonance,0.4764317274093628,0.4764317274093628,0.5287127494812012,48.6065559387207,23.157705307006836,0.3312532901763916,0.6338273286819458,0.6338273882865906,0.7516743540763855,0.7516744136810303,0.8504093289375305
ToyCar/train/section_00_source_train_normal_0967_noAttribute.wav,in_support,amplitude_modulation,0.8987623453140259,0.8987622857093811,0.9360520839691162,148.71385192871094,133.6584014892578,0.7620381116867065,0.9143112301826477,0.9143112301826477,0.9829937815666199,0.9829937815666199,0.3538322150707245
ToyCar/train/section_00_source_train_normal_0968_noAttribute.wav,in_support,periodic_resonance,0.7619181871414185,0.7619181871414185,0.697823703289032,83.07261657714844,63.29453659057617,0.5903782248497009,0.8333898186683655,0.8333898186683655,0.9142398238182068,0.9142398834228516,0.7191316485404968
