file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08271253108978271,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.11081238090991974,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06970006227493286,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07059402018785477,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07392489910125732,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.11311478912830353,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0676693320274353,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06044618412852287,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07089171558618546,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.07499279081821442,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.07485596090555191,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.052936479449272156,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.059426870197057724,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,0.08137412369251251,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0962083488702774,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.09859459847211838,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.08747850358486176,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.07821082323789597,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.07616910338401794,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.09131965786218643,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.06488319486379623,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.09341777116060257,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.06724533438682556,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,0.09900493919849396,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0578664168715477,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0559757798910141,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.11453770846128464,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.10339399427175522,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.06778429448604584,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.06686316430568695,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.0703602209687233,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.1027890145778656,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.056219011545181274,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.06420790404081345,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.07515653967857361,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.0841696634888649,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.06714900583028793,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.09184163808822632,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.058686189353466034,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.07443079352378845,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.13204559683799744,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.31179532408714294,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.062188636511564255,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.0907670184969902,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.06034946069121361,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.07000862061977386,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.09715937823057175,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.08510860055685043,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.06673564016819,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.07195624709129333,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.277985155582428,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.09620095044374466,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.12918585538864136,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.17972968518733978,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.19665028154850006,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.0632329210639,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.08038536459207535,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.06886232644319534,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.07985838502645493,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026848705485463142,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022464707493782043,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02276405692100525,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.019147738814353943,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024625612422823906,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.020978568121790886,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.021404080092906952,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026489457115530968,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02095826342701912,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023711560294032097,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02341506816446781,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.029281433671712875,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02947714738547802,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023306434974074364,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024892453104257584,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.021220732480287552,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02443898282945156,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025255918502807617,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.026290584355592728,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02936389483511448,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02469225786626339,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02310587465763092,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02085970714688301,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025794176384806633,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022128179669380188,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02268209680914879,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03282979875802994,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024221966043114662,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.028927506878972054,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023506755009293556,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.027993539348244667,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023780591785907745,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.01937229000031948,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023330355063080788,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.025200262665748596,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.027891239151358604,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02465164102613926,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02778596244752407,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023852724581956863,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.022968530654907227,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.01800324022769928,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023452211171388626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02143177203834057,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0249631404876709,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0246756412088871,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.023586133494973183,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.024950910359621048,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0254652239382267,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02183377370238304,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0255139023065567,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.03161048889160156,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.027660001069307327,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.028265953063964844,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.029340017586946487,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.026843614876270294,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.02144845388829708,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.025981025770306587,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.023424025624990463,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.02571176365017891,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.02700197510421276,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.024630803614854813,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.025263290852308273,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0249702837318182,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.02901884913444519,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.02830909565091133,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.030292857438325882,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0321083590388298,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.025804543867707253,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0327531099319458,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.024490080773830414,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.030603867024183273,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.030168700963258743,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.024511955678462982,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.02690388262271881,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.02953738532960415,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.02928510680794716,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.02811901457607746,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.029439715668559074,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.023978792130947113,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.025301842018961906,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.029905185103416443,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.027353372424840927,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0278895553201437,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.02748759649693966,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0357745997607708,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
