file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.00024142791517078876,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00246126065030694,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0026843883097171783,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0036164135672152042,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0013559313956648111,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001968666445463896,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0001497763441875577,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0030459207482635975,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.004084121435880661,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.004156614188104868,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,-0.0003571906127035618,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.013925453647971153,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.007152397185564041,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.007073448970913887,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.007201390340924263,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.002666551386937499,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0032527013681828976,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,-0.00036863365676254034,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.00098460225854069,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.015401693060994148,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028964790981262922,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.0005879072705283761,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.002416658215224743,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.004868108779191971,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0030807796865701675,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0039620837196707726,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.004428958985954523,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.009155349805951118,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-0.0005338079063221812,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019043951760977507,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0015242473455145955,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.005194680765271187,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.001990389311686158,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.001632884843274951,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.004497821442782879,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036396782379597425,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,-0.000921746133826673,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.010114798322319984,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.008315281942486763,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.001442809239961207,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.008823364973068237,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036406416911631823,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0011976403184235096,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.002434941940009594,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036980058066546917,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0014977712417021394,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.011696958914399147,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0031657046638429165,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011858873767778277,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022298889234662056,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,-0.00047739804722368717,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0009929940570145845,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,-0.00022748892661184072,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0005268639652058482,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,7.800874300301075e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.007059172727167606,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0005791686126030982,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028662681579589844,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025869570672512054,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005114356987178326,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008858742192387581,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016587259015068412,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0032081836834549904,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002895521465688944,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.013539633713662624,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0040640151128172874,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007604062091559172,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0042727431282401085,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002823240589350462,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026598870754241943,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007948188111186028,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015198267064988613,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019148746505379677,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0040057627484202385,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.013450155965983868,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0029376759193837643,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003392203710973263,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.01412595808506012,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001529439352452755,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007766506634652615,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.014142890460789204,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008396939374506474,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0040668887086212635,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.013518135994672775,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0029434715397655964,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.01137220486998558,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002312139142304659,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020524440333247185,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018479643622413278,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003171180374920368,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010845414362847805,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019252782221883535,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035247744526714087,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002149036852642894,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003887093160301447,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009191948920488358,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002617049729451537,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028098614420741796,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017273793928325176,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005710807163268328,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.012314718216657639,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030098308343440294,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009411043487489223,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025469507090747356,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0180_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.013795890845358372,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0187_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027057635597884655,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
