file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013335547409951687,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0002800868242047727,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,5.7824538089334965e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015844987938180566,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004744503181427717,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00030373744084499776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.000509491830598563,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.001405271585099399,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.001000214833766222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0022338200360536575,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017561458516865969,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005087757483124733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021134086418896914,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.001780867576599121,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010302638402208686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0034983758814632893,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0013041079510003328,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.002640258288010955,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.000813096936326474,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017817234620451927,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023726560175418854,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0025398065336048603,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0038365197833627462,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004084184765815735,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015312152681872249,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013277968391776085,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018367792945355177,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.003031696192920208,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021623880602419376,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014179255813360214,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0024666166864335537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016902168281376362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0022638633381575346,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,3.004880272783339e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0034723805729299784,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007092796266078949,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004726984538137913,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007422358030453324,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002140995056834072,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012504539918154478,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032537411898374557,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014044976560398936,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009833908407017589,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0039417375810444355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027550645172595978,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018991079414263368,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028456246946007013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003947333432734013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010587838478386402,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004320520907640457,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002560816239565611,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002795794978737831,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032627000473439693,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002603077795356512,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022568083368241787,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035046266857534647,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003023914061486721,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028752190992236137,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002217918634414673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009547764202579856,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031054166611284018,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002206951379776001,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014847153797745705,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002127355197444558,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013427074300125241,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031880636233836412,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00171338627114892,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00400845892727375,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002039334736764431,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00272834743373096,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001805586856789887,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023295460268855095,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035882703959941864,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007656197994947433,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034607956185936928,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029154829680919647,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002302852924913168,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00287004210986197,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001298669376410544,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004402049817144871,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001785576343536377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028627263382077217,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025102347135543823,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002727540908381343,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002726778155192733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002030198462307453,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009491522796452045,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028740447014570236,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033190904650837183,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033959471620619297,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0012219289783388376,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0011583222076296806,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0007136928616091609,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00045305737876333296,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000987711362540722,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.00333249825052917,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003493266995064914,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0014843229437246919,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00018039737187791616,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0005598132265731692,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.00048013479681685567,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,3.744343121070415e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0007893048459663987,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.00023276684805750847,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0005049490719102323,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,6.134517025202513e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0001852440182119608,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.0001936113985721022,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0013941002544015646,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.002484467811882496,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00014985361485742033,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0014101439155638218,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0008265500655397773,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.000724633748177439,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0006688939174637198,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.00011516132508404553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.00016432444681413472,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0008229161030612886,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0001823307538870722,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,-1.717335544526577e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.0003274897753726691,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,6.336261867545545e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0001658195978961885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00010789986117742956,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0019148702267557383,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0005670429673045874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,8.636410348117352e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0014618246350437403,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005338488845154643,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0023170807398855686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-7.55620130803436e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0013581262901425362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.000680705823469907,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,7.037672912701964e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,4.854751750826836e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0011902506230399013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0013800865272060037,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,-0.0004893103032372892,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0009321068064309657,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0009469913202337921,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008319553453475237,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
