file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8238153457641602,0.8238152861595154,0.7610475420951843,77.46177673339844,63.81419372558594,0.6396886110305786
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6842042207717896,0.6842042207717896,0.800489604473114,61.070091247558594,41.7844123840332,0.24179714918136597
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.26905760169029236,0.26905757188796997,0.3578915297985077,47.726139068603516,12.841078758239746,0.11605124920606613
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8754936456680298,0.875493586063385,0.8602064847946167,91.11090850830078,79.76701354980469,0.7487567663192749
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.8708577752113342,0.8708577752113342,0.8678420186042786,135.67877197265625,118.15691375732422,0.7533231377601624
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.7604948878288269,0.7604948878288269,0.8438943028450012,83.99604797363281,63.87856674194336,0.4143296480178833
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.7153376936912537,0.7153376936912537,0.6841731667518616,146.7445831298828,104.97193145751953,0.4459833800792694
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.7468757033348083,0.7468757033348083,0.8026161789894104,93.87493133544922,70.11290740966797,0.5980803966522217
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.858196496963501,0.858196496963501,0.8627008199691772,123.52233123779297,106.00643157958984,0.7360824942588806
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.8175899982452393,0.8175899982452393,0.8218362331390381,130.3600311279297,106.5810546875,0.6485130786895752
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9676628708839417,0.9676628708839417,0.960121750831604,135.8241424560547,131.43197631835938,0.9889249205589294
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.8830857276916504,0.8830857276916504,0.86668461561203,99.84608459472656,88.17265319824219,0.8289772272109985
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.8381357192993164,0.8381356596946716,0.7761602401733398,101.13409423828125,84.76409149169922,0.8868499398231506
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.14265842735767365,0.14265842735767365,0.16948339343070984,36.97166061401367,5.274318695068359,0.031267400830984116
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9049233794212341,0.9049233794212341,0.6824517250061035,83.64187622070312,75.68949127197266,0.8782766461372375
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.7709888219833374,0.7709888219833374,0.8121142387390137,94.0343017578125,72.49939727783203,0.6445600986480713
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.94427490234375,0.94427490234375,0.8952776193618774,116.8025131225586,110.2936782836914,0.9063107371330261
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.5691397786140442,0.5691397786140442,0.638981819152832,94.43697357177734,53.74783706665039,0.2622055411338806
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.1894155591726303,0.1894155591726303,0.25651219487190247,50.90153884887695,9.6415433883667,0.029567649587988853
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.7435604929924011,0.7435604333877563,0.8036102056503296,107.51725769042969,79.9455795288086,0.6097811460494995
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9183689951896667,0.9183689951896667,0.9467539191246033,50.63973617553711,46.50596237182617,0.925851047039032
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.8589159846305847,0.8589159846305847,0.7571059465408325,94.23560333251953,80.94046783447266,0.7642181515693665
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.9851672053337097,0.9851672053337097,0.9811660647392273,123.58089447021484,121.74784088134766,0.9898936748504639
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9779015183448792,0.9779015183448792,0.9768121242523193,120.9490737915039,118.27628326416016,0.992697536945343
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.6632384657859802,0.6632384657859802,0.7131574153900146,78.13008117675781,51.81887435913086,0.47972580790519714
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9415926337242126,0.9415925741195679,0.9655252695083618,148.1076202392578,139.45703125,0.9591582417488098
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8285446763038635,0.8285446166992188,0.871087908744812,31.821590423583984,26.36560821533203,0.7768939137458801
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9577987194061279,0.9577986598014832,0.9532736539840698,115.73966979980469,110.85530090332031,0.9319944977760315
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.8446353077888489,1.1839429140090942,0.5733960270881653,46.15095901489258,54.640098571777344,1.2590892314910889
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.9169023633003235,1.0906286239624023,0.548835039138794,53.2847785949707,58.11390686035156,1.0444517135620117
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9290205240249634,0.9290205240249634,0.9277080297470093,86.1453857421875,80.03083038330078,0.9077596068382263
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.17693674564361572,0.17693676054477692,0.23683607578277588,32.39220428466797,5.731371879577637,0.042980730533599854
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9753469228744507,0.9753469228744507,0.9857380986213684,103.77959442138672,101.22110748291016,0.9738950729370117
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9256874918937683,0.9256874918937683,0.9380625486373901,96.64775848388672,89.46562194824219,0.9291098117828369
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.8251484632492065,0.8251484632492065,0.8495217561721802,68.82817840576172,56.79346466064453,0.7350670695304871
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.7143459320068359,0.7143458724021912,0.736469566822052,84.49110412597656,60.35586929321289,0.5415812730789185
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.7072963714599609,0.7072963714599609,0.725973904132843,38.49388122558594,27.226581573486328,0.645149290561676
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.9787093997001648,0.9787093997001648,0.973812460899353,94.0491714477539,92.04680633544922,0.9921286702156067
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.7808955907821655,0.7808955907821655,0.8205176591873169,50.2161979675293,39.21360778808594,0.772889256477356
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.780636191368103,0.780636191368103,0.5801064968109131,35.084129333496094,27.387941360473633,0.6104163527488708
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8060712218284607,0.8060712218284607,0.7769050598144531,125.31905364990234,101.01608276367188,0.8500550985336304
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.74521404504776,0.74521404504776,0.7752126455307007,94.03985595703125,70.07981872558594,0.5899603366851807
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.6412906646728516,0.6412906646728516,0.7278609275817871,63.50162887573242,40.72300338745117,0.5190424919128418
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.8516713380813599,0.8516713976860046,0.8722571134567261,145.3622589111328,123.8008804321289,0.5885796546936035
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.9276536107063293,0.9276536107063293,0.9040771126747131,94.65955352783203,87.811279296875,0.9340605735778809
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.6600828766822815,0.6600828766822815,0.7022702693939209,77.25253295898438,50.99307632446289,0.2501501142978668
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.7486290335655212,0.7486289739608765,0.8222537636756897,89.44503021240234,66.96114349365234,0.615740180015564
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.8635541200637817,0.8635541200637817,0.8675720691680908,84.14684295654297,72.66535186767578,0.7965144515037537
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.8137043118476868,1.228947639465332,0.7138568162918091,40.54037857055664,49.82200241088867,1.4324636459350586
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.9707940816879272,1.030084490776062,0.8109062910079956,50.460079193115234,51.978145599365234,0.9893104434013367
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.9056921005249023,0.9056921005249023,0.9556132555007935,95.0416030883789,86.07843017578125,0.7736977338790894
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.7452422976493835,0.7452422976493835,0.8434489965438843,106.487548828125,79.35902404785156,0.34847673773765564
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.3665793836116791,0.3665793240070343,0.3634500205516815,43.45273208618164,15.928873062133789,0.23989291489124298
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.4620213806629181,0.4620213806629181,0.5211865901947021,81.46382141113281,37.63802719116211,0.18960261344909668
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.811558187007904,0.8115581274032593,0.6587823033332825,67.8348617553711,55.05193328857422,0.585242748260498
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.5359449982643127,0.5359449982643127,0.615586519241333,71.56946563720703,38.357295989990234,0.1562313288450241
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.9912762641906738,1.0088005065917969,0.9484573006629944,97.77733612060547,98.63782501220703,0.9969967603683472
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.7205419540405273,0.7205418944358826,0.7892354726791382,115.40492248535156,83.15408325195312,0.4491859972476959
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.6413713693618774,0.6413713693618774,0.6740642786026001,112.0159912109375,71.8438491821289,0.14931319653987885
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.936771810054779,0.9367718696594238,0.9490150213241577,124.62298583984375,116.7433090209961,0.897423505783081
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.9623134732246399,0.9623134732246399,0.955892026424408,109.02416229248047,104.91542053222656,0.9717921018600464
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9251694679260254,0.9251694679260254,0.9305936098098755,131.5428466796875,121.69942474365234,0.8699899911880493
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9495194554328918,0.9495195150375366,0.9617990255355835,110.9742202758789,105.37218475341797,0.9116769433021545
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.6663933992385864,0.6663933992385864,0.7184187769889832,37.096012115478516,24.720537185668945,0.3248847424983978
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.8357248902320862,0.8357248902320862,0.8267666101455688,19.020254135131836,15.895699501037598,0.7527544498443604
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.947516918182373,0.947516918182373,0.935498833656311,104.37362670898438,98.8957748413086,0.9438870549201965
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.5987422466278076,0.5987422466278076,0.5728709697723389,76.98658752441406,46.095123291015625,0.3264355957508087
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.7959117293357849,0.7959117293357849,0.6926794052124023,126.0702133178711,100.34075927734375,0.7438673377037048
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9017198085784912,0.9017198085784912,0.8829300403594971,159.35781860351562,143.69610595703125,0.7814933657646179
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.2329101264476776,0.2329101264476776,0.3793579041957855,56.40557098388672,13.137428283691406,0.07848986238241196
