file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.001132990699261427,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.003969135228544474,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003255459596402943,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009807328460738063,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011120233684778214,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.002510831458494067,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003041013260371983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.0037043620832264423,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003298606025055051,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.00040500363684259355,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.002312990603968501,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009293364128097892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007736069383099675,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010948540875688195,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008533273357897997,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.00083021423779428,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0018819686956703663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.0031467529479414225,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.002642932115122676,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006572091369889677,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.001746016088873148,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007300994475372136,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004816262808162719,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0008620730950497091,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008316728053614497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010493649169802666,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003716501232702285,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.0027685463428497314,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005486320005729795,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.002485961187630892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004000300075858831,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013796583516523242,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00012014876119792461,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001749097602441907,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007154182530939579,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032029065769165754,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00029652283410541713,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005201201420277357,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004457010421901941,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018018067348748446,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012467510532587767,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033606041688472033,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006086424691602588,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007656998001039028,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0037491247057914734,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033722759690135717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012928200885653496,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001812092144973576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002498208312317729,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026266667991876602,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001420896966010332,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,5.764920206274837e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002854796824976802,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002615290228277445,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.01034578587859869,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002600296400487423,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0010493812151253223,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009130188263952732,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005157697014510632,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00021867710165679455,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003877036040648818,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004229309037327766,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002040257677435875,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001397403422743082,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010453081922605634,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001447389367967844,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002081447746604681,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011463556438684464,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00031010826933197677,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008103160071186721,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002097354270517826,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008479073643684387,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001058691763319075,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003706697840243578,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007697099354118109,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013784707989543676,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0004484663950279355,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016388017684221268,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011013949988409877,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006639548577368259,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011362124234437943,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.001483960309997201,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023966727312654257,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003260879311710596,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010023211361840367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005173197481781244,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.001779904356226325,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008478277595713735,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006932432297617197,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001593016553670168,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009283196413889527,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.001407391857355833,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003453798999544233,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.0001270393404411152,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.001536558149382472,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004623332992196083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005099257105030119,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011578877456486225,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010558876674622297,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008804008830338717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0022850276436656713,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017338807228952646,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005085580516606569,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017130181659013033,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016597999492660165,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008019720553420484,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0032858578488230705,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007193711353465915,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026556155644357204,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007575526833534241,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017897144425660372,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002249245997518301,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0020552442874759436,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003227181499823928,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002427278959657997,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0017054867930710316,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016311712097376585,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019271402852609754,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027581865433603525,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021416828967630863,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0008425564155913889,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022548020351678133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015462528681382537,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002197316149249673,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,9.114231215789914e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030844295397400856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.0075891935266554356,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.00453590601682663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.000787874567322433,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.0001535772462375462,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.001170576550066471,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033544162288308144,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017203660681843758,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008388761198148131,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0046379039995372295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003089779056608677,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018632789142429829,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
