file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0198_pro_F.wav,heldout,friction_burst,0.8957905769348145,0.8957905769348145,0.8831513524055481,80.9300765991211,72.49639892578125,0.9189692735671997
gearboxEmu/train/section_00_source_train_normal_0201_pro_A.wav,heldout,friction_burst,0.7963970303535461,0.7963970303535461,0.7759382724761963,95.0373764038086,75.68748474121094,0.7660340070724487
gearboxEmu/train/section_00_source_train_normal_0204_pro_C.wav,heldout,friction_burst,0.9623403549194336,0.9623403549194336,0.9666690826416016,84.6801986694336,81.49117279052734,0.9791144728660583
gearboxEmu/train/section_00_source_train_normal_0207_pro_F.wav,heldout,friction_burst,0.638689398765564,0.638689398765564,0.6918209791183472,65.74878692626953,41.9930534362793,0.48246175050735474
gearboxEmu/train/section_00_source_train_normal_0220_pro_A.wav,heldout,friction_burst,0.8686266541481018,0.8686266541481018,0.885969877243042,82.54827117919922,71.70362854003906,0.8453201055526733
gearboxEmu/train/section_00_source_train_normal_0254_pro_A.wav,heldout,friction_burst,0.7433993816375732,0.7433993816375732,0.7817463874816895,86.31265258789062,64.1647720336914,0.6869524121284485
gearboxEmu/train/section_00_source_train_normal_0264_pro_E.wav,heldout,friction_burst,0.9838818907737732,0.9838818907737732,0.9853388667106628,67.77763366699219,66.68518829345703,0.9977978467941284
gearboxEmu/train/section_00_source_train_normal_0276_pro_C.wav,heldout,friction_burst,0.5040637254714966,0.5040637254714966,0.444353312253952,66.75112915039062,33.64682388305664,0.3010493814945221
gearboxEmu/train/section_00_source_train_normal_0277_pro_D.wav,heldout,friction_burst,0.9669374823570251,0.9669374227523804,0.9415600299835205,76.4646987915039,73.93657684326172,0.9538404941558838
gearboxEmu/train/section_00_source_train_normal_0287_pro_D.wav,heldout,friction_burst,0.7601677775382996,0.7601677775382996,0.7434117197990417,94.80926513671875,72.0709457397461,0.7109100818634033
gearboxEmu/train/section_00_source_train_normal_0291_pro_B.wav,heldout,friction_burst,0.8844397664070129,0.8844397664070129,0.8644430637359619,108.64611053466797,96.0909423828125,0.8799006938934326
gearboxEmu/train/section_00_source_train_normal_0293_pro_B.wav,heldout,friction_burst,0.9597474336624146,0.9597473740577698,0.9653751850128174,58.996543884277344,56.62177658081055,0.952666699886322
gearboxEmu/train/section_00_source_train_normal_0301_pro_D.wav,heldout,friction_burst,0.7401390075683594,0.7401390075683594,0.7364850044250488,105.95753479003906,78.42330169677734,0.6845147013664246
gearboxEmu/train/section_00_source_train_normal_0317_pro_A.wav,heldout,friction_burst,0.5183488726615906,0.5183488726615906,0.607439398765564,80.28577423095703,41.61603927612305,0.3517354428768158
gearboxEmu/train/section_00_source_train_normal_0319_pro_A.wav,heldout,friction_burst,0.9079981446266174,0.9079980850219727,0.8957202434539795,70.75419616699219,64.24467468261719,0.931869387626648
gearboxEmu/train/section_00_source_train_normal_0333_pro_A.wav,heldout,friction_burst,0.9470971822738647,0.9470971822738647,0.9446467161178589,67.11783599853516,63.56711196899414,0.9537428021430969
gearboxEmu/train/section_00_source_train_normal_0339_pro_A.wav,heldout,friction_burst,0.8862720727920532,0.8862720727920532,0.8535580635070801,79.94615173339844,70.85404205322266,0.850692629814148
gearboxEmu/train/section_00_source_train_normal_0344_pro_C.wav,heldout,friction_burst,0.7969281077384949,0.7969281077384949,0.7600982785224915,111.55126190185547,88.8983383178711,0.7890286445617676
gearboxEmu/train/section_00_source_train_normal_0359_pro_A.wav,heldout,friction_burst,0.9246657490730286,0.9246657490730286,0.9311646223068237,49.965518951416016,46.2014045715332,0.9045763611793518
gearboxEmu/train/section_00_source_train_normal_0364_pro_A.wav,heldout,friction_burst,0.9605291485786438,0.960529088973999,0.9734148383140564,66.37626647949219,63.7563362121582,0.9713681936264038
gearboxEmu/train/section_00_source_train_normal_0372_pro_C.wav,heldout,friction_burst,0.7300631999969482,0.7300631999969482,0.6029234528541565,65.84297180175781,48.06953048706055,0.6163387894630432
gearboxEmu/train/section_00_source_train_normal_0378_pro_B.wav,heldout,friction_burst,0.969305694103241,0.9693057537078857,0.9869868755340576,57.80232238769531,56.02812194824219,0.9736142754554749
gearboxEmu/train/section_00_source_train_normal_0382_pro_D.wav,heldout,friction_burst,0.6594260334968567,0.6594260334968567,0.6635440587997437,62.968719482421875,41.52321243286133,0.5590169429779053
gearboxEmu/train/section_00_source_train_normal_0395_pro_B.wav,heldout,friction_burst,0.49504879117012024,0.49504876136779785,0.551954448223114,86.95049285888672,43.044734954833984,0.3214331865310669
gearboxEmu/train/section_00_source_train_normal_0398_pro_D.wav,heldout,friction_burst,0.9425882697105408,0.942588210105896,0.9251944422721863,63.66819763183594,60.01289367675781,0.9520052671432495
gearboxEmu/train/section_00_source_train_normal_0406_pro_E.wav,heldout,friction_burst,0.9629994630813599,0.9629994034767151,0.9573481678962708,72.48631286621094,69.80427551269531,0.9842326641082764
gearboxEmu/train/section_00_source_train_normal_0414_pro_C.wav,heldout,friction_burst,0.93491131067276,0.93491131067276,0.8592034578323364,72.0015640258789,67.31507873535156,0.9839401841163635
gearboxEmu/train/section_00_source_train_normal_0522_pro_F.wav,heldout,friction_burst,0.8712208271026611,0.8712208271026611,0.8507696390151978,100.97201538085938,87.96892547607422,0.8985498547554016
gearboxEmu/train/section_00_source_train_normal_0526_pro_F.wav,heldout,friction_burst,0.7496640086174011,0.7496640086174011,0.7837893962860107,60.76757049560547,45.555259704589844,0.6892040371894836
gearboxEmu/train/section_00_source_train_normal_0531_pro_A.wav,heldout,friction_burst,0.8491249680519104,0.8491249084472656,0.8281993865966797,75.92015075683594,64.46569061279297,0.818837583065033
gearboxEmu/train/section_00_source_train_normal_0540_pro_E.wav,heldout,friction_burst,0.6736606359481812,0.6736605763435364,0.6567893028259277,108.05396270751953,72.79169464111328,0.5896035432815552
gearboxEmu/train/section_00_source_train_normal_0547_pro_C.wav,heldout,friction_burst,0.9497760534286499,0.9497761130332947,0.9546085596084595,96.21955108642578,91.38703155517578,0.9458833336830139
gearboxEmu/train/section_00_source_train_normal_0555_pro_A.wav,heldout,friction_burst,0.5941126346588135,0.5941126346588135,0.632723331451416,106.61212921142578,63.3396110534668,0.4392600655555725
gearboxEmu/train/section_00_source_train_normal_0572_pro_B.wav,heldout,friction_burst,0.9538729190826416,0.9538728594779968,0.9647748470306396,64.73897552490234,61.752750396728516,0.9630700945854187
gearboxEmu/train/section_00_source_train_normal_0580_pro_C.wav,heldout,friction_burst,0.9733128547668457,0.9733128547668457,0.9748139381408691,76.64115142822266,74.59581756591797,0.987919807434082
gearboxEmu/train/section_00_source_train_normal_0615_pro_A.wav,heldout,friction_burst,0.7833563089370728,0.7833563089370728,0.7790657877922058,91.92396545410156,72.00921630859375,0.7638569474220276
gearboxEmu/train/section_00_source_train_normal_0617_pro_B.wav,heldout,friction_burst,0.8533461689949036,0.8533462285995483,0.8571494817733765,88.51424407958984,75.53329467773438,0.9092246890068054
gearboxEmu/train/section_00_source_train_normal_0620_pro_C.wav,heldout,friction_burst,0.9607914090156555,0.9607914090156555,0.8747086524963379,90.17411041259766,86.63851165771484,0.9812867641448975
gearboxEmu/train/section_00_source_train_normal_0627_pro_B.wav,heldout,friction_burst,0.874343752861023,0.8743436932563782,0.8571914434432983,62.70849609375,54.82877731323242,0.8763220906257629
gearboxEmu/train/section_00_source_train_normal_0636_pro_F.wav,heldout,friction_burst,0.9484617710113525,0.9484617710113525,0.9486043453216553,126.19436645507812,119.6905288696289,0.9673435091972351
gearboxEmu/train/section_00_source_train_normal_0641_pro_D.wav,heldout,friction_burst,0.8159539103507996,0.8159539103507996,0.8311939239501953,63.05535125732422,51.450260162353516,0.7614450454711914
gearboxEmu/train/section_00_source_train_normal_0647_pro_A.wav,heldout,friction_burst,0.8683164715766907,0.8683164715766907,0.8427132964134216,110.95299530029297,96.34231567382812,0.8560848832130432
gearboxEmu/train/section_00_source_train_normal_0665_pro_B.wav,heldout,friction_burst,0.9446027874946594,0.9446027874946594,0.9611331820487976,75.49475860595703,71.31256103515625,0.9368950724601746
gearboxEmu/train/section_00_source_train_normal_0678_pro_F.wav,heldout,friction_burst,0.7750852108001709,0.7750852108001709,0.7997421622276306,91.1408920288086,70.64196014404297,0.7617321610450745
gearboxEmu/train/section_00_source_train_normal_0685_pro_A.wav,heldout,friction_burst,0.9549939632415771,0.9549939632415771,0.957091212272644,107.74961853027344,102.90023803710938,0.9732208847999573
gearboxEmu/train/section_00_source_train_normal_0709_pro_C.wav,heldout,friction_burst,0.8730788826942444,0.8730788230895996,0.8121103644371033,76.0152816772461,66.3673324584961,0.8492612242698669
gearboxEmu/train/section_00_source_train_normal_0713_pro_E.wav,heldout,friction_burst,0.7505552768707275,0.7505552768707275,0.7527012825012207,95.81822967529297,71.91687774658203,0.7476754784584045
gearboxEmu/train/section_00_source_train_normal_0720_pro_D.wav,heldout,friction_burst,0.8448249697685242,0.8448249697685242,0.8310523629188538,88.2333984375,74.54177856445312,0.7868192195892334
gearboxEmu/train/section_00_source_train_normal_0728_pro_D.wav,heldout,friction_burst,0.7962238788604736,0.7962238788604736,0.8031611442565918,110.9651870727539,88.35313415527344,0.770101010799408
gearboxEmu/train/section_00_source_train_normal_0734_pro_C.wav,heldout,friction_burst,0.8024694323539734,0.8024693727493286,0.7447145581245422,108.25335693359375,86.87000274658203,0.758788526058197
gearboxEmu/train/section_00_source_train_normal_0770_pro_D.wav,heldout,friction_burst,0.8258821964263916,0.8258821964263916,0.7887467741966248,126.1808090209961,104.21048736572266,0.8240668773651123
gearboxEmu/train/section_00_source_train_normal_0787_pro_F.wav,heldout,friction_burst,0.6867222189903259,0.6867222189903259,0.708350658416748,109.793212890625,75.3974380493164,0.6079134941101074
gearboxEmu/train/section_00_source_train_normal_0805_pro_B.wav,heldout,friction_burst,0.9534570574760437,0.9534570574760437,0.9515535235404968,80.07735443115234,76.3503189086914,0.9684092998504639
gearboxEmu/train/section_00_source_train_normal_0815_pro_C.wav,heldout,friction_burst,0.8888723254203796,0.8888723254203796,0.8040930032730103,91.98633575439453,81.76410675048828,0.8633050918579102
gearboxEmu/train/section_00_source_train_normal_0821_pro_C.wav,heldout,friction_burst,0.8397328853607178,0.8397329449653625,0.7779707312583923,69.60147094726562,58.44664764404297,0.8138283491134644
gearboxEmu/train/section_00_source_train_normal_0828_pro_F.wav,heldout,friction_burst,0.8288888335227966,0.8288887739181519,0.8029046654701233,57.832672119140625,47.936851501464844,0.8201366066932678
gearboxEmu/train/section_00_source_train_normal_0837_pro_B.wav,heldout,friction_burst,0.8507051467895508,0.8507051467895508,0.8994364738464355,49.44046401977539,42.05925750732422,0.8145822882652283
gearboxEmu/train/section_00_source_train_normal_0845_pro_E.wav,heldout,friction_burst,0.7554671764373779,0.7554671764373779,0.6710587739944458,108.45186614990234,81.93182373046875,0.6638001203536987
gearboxEmu/train/section_00_source_train_normal_0862_pro_F.wav,heldout,friction_burst,0.9751619696617126,0.9751619696617126,0.9797260761260986,83.60570526123047,81.52910614013672,0.9847627282142639
gearboxEmu/train/section_00_source_train_normal_0867_pro_F.wav,heldout,friction_burst,0.9453907012939453,0.9453906416893005,0.9433923959732056,88.69709014892578,83.85340118408203,0.9622669816017151
gearboxEmu/train/section_00_source_train_normal_0869_pro_F.wav,heldout,friction_burst,0.8092560768127441,0.8092560768127441,0.8097244501113892,100.5234146118164,81.34918212890625,0.766130268573761
gearboxEmu/train/section_00_source_train_normal_0870_pro_E.wav,heldout,friction_burst,0.9743840098381042,0.9743840098381042,0.9693398475646973,93.83232879638672,91.42871856689453,0.9970900416374207
gearboxEmu/train/section_00_source_train_normal_0876_pro_A.wav,heldout,friction_burst,0.8066522479057312,0.806652307510376,0.7663304209709167,68.58778381347656,55.32649230957031,0.8379862308502197
gearboxEmu/train/section_00_source_train_normal_0890_pro_C.wav,heldout,friction_burst,0.9762466549873352,0.97624671459198,0.8380531668663025,77.9207763671875,76.06990051269531,0.9924988150596619
gearboxEmu/train/section_00_source_train_normal_0907_pro_B.wav,heldout,friction_burst,0.6967586874961853,0.6967587471008301,0.7381852865219116,62.40842056274414,43.483612060546875,0.6194717288017273
gearboxEmu/train/section_00_source_train_normal_0937_pro_E.wav,heldout,friction_burst,0.8938621282577515,0.8938620686531067,0.9183765053749084,77.04773712158203,68.87004852294922,0.8737208247184753
gearboxEmu/train/section_00_source_train_normal_0940_pro_B.wav,heldout,friction_burst,0.5387588143348694,0.5387588143348694,0.616430938243866,97.00919342041016,52.26456069946289,0.35867002606391907
gearboxEmu/train/section_00_source_train_normal_0988_pro_A.wav,heldout,friction_burst,0.8760665655136108,0.8760665059089661,0.8527525663375854,74.72574615478516,65.4647216796875,0.8654923439025879
sliderEmu/train/section_00_source_train_normal_0016_noAttribute.wav,heldout,friction_burst,0.9260897636413574,0.9260897636413574,0.9734096527099609,66.58245086669922,61.66132736206055,0.9099298715591431
sliderEmu/train/section_00_source_train_normal_0026_noAttribute.wav,heldout,friction_burst,0.742629885673523,0.7426298260688782,0.7030312418937683,71.6861343383789,53.236263275146484,0.6557005047798157
sliderEmu/train/section_00_source_train_normal_0034_noAttribute.wav,heldout,friction_burst,0.8886640071868896,0.8886639475822449,0.7597730159759521,70.79227447509766,62.91054153442383,0.8682610988616943
sliderEmu/train/section_00_source_train_normal_0050_noAttribute.wav,heldout,friction_burst,0.8366245627403259,0.8366245031356812,0.8436397314071655,76.0863265991211,63.65568542480469,0.7711308002471924
sliderEmu/train/section_00_source_train_normal_0051_noAttribute.wav,heldout,friction_burst,0.9029610753059387,0.902961015701294,0.9147518277168274,89.59066772460938,80.89688110351562,0.9016461372375488
sliderEmu/train/section_00_source_train_normal_0061_noAttribute.wav,heldout,friction_burst,0.8449287414550781,0.8449286818504333,0.7509118318557739,100.30919647216797,84.75411987304688,0.8542022109031677
sliderEmu/train/section_00_source_train_normal_0066_noAttribute.wav,heldout,friction_burst,0.6368048191070557,0.6368048191070557,0.5930361747741699,83.42237854003906,53.12377166748047,0.4723814129829407
sliderEmu/train/section_00_source_train_normal_0068_noAttribute.wav,heldout,friction_burst,0.9171979427337646,0.9171979427337646,0.9005708694458008,99.83940124511719,91.57249450683594,0.9329410791397095
sliderEmu/train/section_00_source_train_normal_0074_noAttribute.wav,heldout,friction_burst,0.9545092582702637,0.9545092582702637,0.9539968967437744,86.62554168701172,82.68488311767578,0.9632275700569153
sliderEmu/train/section_00_source_train_normal_0080_noAttribute.wav,heldout,friction_burst,0.818881094455719,0.818881094455719,0.8376837372779846,84.99401092529297,69.59999084472656,0.7992449998855591
sliderEmu/train/section_00_source_train_normal_0085_noAttribute.wav,heldout,friction_burst,0.9301141500473022,0.9301141500473022,0.9078824520111084,88.3309097290039,82.15782928466797,0.9564226865768433
sliderEmu/train/section_00_source_train_normal_0092_noAttribute.wav,heldout,friction_burst,0.7888703942298889,0.7888703942298889,0.7225047945976257,67.10102081298828,52.93400955200195,0.7117969989776611
sliderEmu/train/section_00_source_train_normal_0099_noAttribute.wav,heldout,friction_burst,0.7777012586593628,0.777701199054718,0.6970682144165039,77.80048370361328,60.505531311035156,0.7561442852020264
sliderEmu/train/section_00_source_train_normal_0100_noAttribute.wav,heldout,friction_burst,0.7900559306144714,0.7900559306144714,0.8197461366653442,68.01343536376953,53.73441696166992,0.7573671340942383
sliderEmu/train/section_00_source_train_normal_0131_noAttribute.wav,heldout,friction_burst,0.5373916029930115,0.5373916029930115,0.5884462594985962,50.1696662902832,26.960758209228516,0.3238222599029541
sliderEmu/train/section_00_source_train_normal_0146_noAttribute.wav,heldout,friction_burst,0.7544969320297241,0.7544969320297241,0.6799667477607727,79.91877746582031,60.2984733581543,0.6811056137084961
sliderEmu/train/section_00_source_train_normal_0160_noAttribute.wav,heldout,friction_burst,0.808228075504303,0.808228075504303,0.8491925001144409,51.906436920166016,41.952239990234375,0.7570329904556274
sliderEmu/train/section_00_source_train_normal_0179_noAttribute.wav,heldout,friction_burst,0.890795886516571,0.890795886516571,0.8996307253837585,64.1833724975586,57.174285888671875,0.8607540130615234
sliderEmu/train/section_00_source_train_normal_0189_noAttribute.wav,heldout,friction_burst,0.8684407472610474,0.8684407472610474,0.8557455539703369,62.31565856933594,54.11745834350586,0.8684083223342896
sliderEmu/train/section_00_source_train_normal_0196_noAttribute.wav,heldout,friction_burst,0.9280136227607727,0.9280136227607727,0.947806179523468,60.901527404785156,56.51744842529297,0.943241536617279
sliderEmu/train/section_00_source_train_normal_0199_noAttribute.wav,heldout,friction_burst,0.9496234655380249,0.9496234655380249,0.8997110724449158,80.74431610107422,76.67669677734375,0.9906316995620728
sliderEmu/train/section_00_source_train_normal_0202_noAttribute.wav,heldout,friction_burst,0.6527213454246521,0.6527213454246521,0.5240027904510498,81.74203491210938,53.35477066040039,0.5126417875289917
sliderEmu/train/section_00_source_train_normal_0205_noAttribute.wav,heldout,friction_burst,0.34712904691696167,0.34712907671928406,0.38029903173446655,61.94234085083008,21.50198745727539,0.1513037383556366
sliderEmu/train/section_00_source_train_normal_0211_noAttribute.wav,heldout,friction_burst,0.9430567026138306,0.9430566430091858,0.9424951672554016,69.14631652832031,65.20889282226562,0.9539780616760254
sliderEmu/train/section_00_source_train_normal_0260_noAttribute.wav,heldout,friction_burst,0.8553568124771118,0.8553568124771118,0.8362277150154114,84.99092864990234,72.69757080078125,0.8506088256835938
sliderEmu/train/section_00_source_train_normal_0265_noAttribute.wav,heldout,friction_burst,0.7823442220687866,0.7823442816734314,0.7580358982086182,80.1287841796875,62.688297271728516,0.7505688071250916
sliderEmu/train/section_00_source_train_normal_0276_noAttribute.wav,heldout,friction_burst,0.946757435798645,0.9467574954032898,0.9273614287376404,74.81541442871094,70.8320541381836,0.9663245677947998
sliderEmu/train/section_00_source_train_normal_0297_noAttribute.wav,heldout,friction_burst,0.754666805267334,0.754666805267334,0.6769253611564636,79.07588195800781,59.67594528198242,0.6480973362922668
sliderEmu/train/section_00_source_train_normal_0305_noAttribute.wav,heldout,friction_burst,0.93210768699646,0.93210768699646,0.9255998134613037,80.39054870605469,74.93264770507812,0.9677095413208008
sliderEmu/train/section_00_source_train_normal_0320_noAttribute.wav,heldout,friction_burst,0.8723239302635193,0.8723239302635193,0.9200431108474731,61.522281646728516,53.6673583984375,0.8522217273712158
sliderEmu/train/section_00_source_train_normal_0329_noAttribute.wav,heldout,friction_burst,0.5068832635879517,0.5068832635879517,0.5343958139419556,105.3965072631836,53.42372512817383,0.31597384810447693
sliderEmu/train/section_00_source_train_normal_0341_noAttribute.wav,heldout,friction_burst,0.6590048670768738,0.6590048670768738,0.6222923994064331,97.16699981689453,64.03352355957031,0.5461925864219666
sliderEmu/train/section_00_source_train_normal_0344_noAttribute.wav,heldout,friction_burst,0.9128557443618774,0.9128557443618774,0.9073386788368225,56.88436508178711,51.92721939086914,0.923855185508728
sliderEmu/train/section_00_source_train_normal_0345_noAttribute.wav,heldout,friction_burst,0.47686564922332764,0.47686561942100525,0.48883864283561707,59.1590576171875,28.210920333862305,0.2732900083065033
sliderEmu/train/section_00_source_train_normal_0351_noAttribute.wav,heldout,friction_burst,0.9645567536354065,0.9645566940307617,0.9713254570960999,100.24520874023438,96.69218444824219,0.9852437973022461
sliderEmu/train/section_00_source_train_normal_0360_noAttribute.wav,heldout,friction_burst,0.81182461977005,0.81182461977005,0.7993487119674683,69.60382080078125,56.50609588623047,0.7968131899833679
sliderEmu/train/section_00_source_train_normal_0361_noAttribute.wav,heldout,friction_burst,0.9609996676445007,0.960999608039856,0.9570981860160828,75.63211822509766,72.68243408203125,0.9945605993270874
sliderEmu/train/section_00_source_train_normal_0383_noAttribute.wav,heldout,friction_burst,0.6352256536483765,0.6352256536483765,0.6842678785324097,57.932472229003906,36.800193786621094,0.4240550398826599
sliderEmu/train/section_00_source_train_normal_0387_noAttribute.wav,heldout,friction_burst,0.9543527364730835,0.9543527364730835,0.9575614333152771,72.5009765625,69.1915054321289,0.9860987067222595
sliderEmu/train/section_00_source_train_normal_0391_noAttribute.wav,heldout,friction_burst,0.7712922692298889,0.7712922692298889,0.6674259901046753,81.69990539550781,63.014503479003906,0.7097019553184509
sliderEmu/train/section_00_source_train_normal_0398_noAttribute.wav,heldout,friction_burst,0.596461832523346,0.596461832523346,0.5836357474327087,106.0328598022461,63.24455261230469,0.45330020785331726
sliderEmu/train/section_00_source_train_normal_0409_noAttribute.wav,heldout,friction_burst,0.9175601005554199,0.9175601005554199,0.9420949816703796,67.65320587158203,62.07588195800781,0.9226784110069275
sliderEmu/train/section_00_source_train_normal_0412_noAttribute.wav,heldout,friction_burst,0.8794865012168884,0.8794865012168884,0.8595888614654541,65.94803619384766,58.00040817260742,0.8761218190193176
sliderEmu/train/section_00_source_train_normal_0427_noAttribute.wav,heldout,friction_burst,0.9364781379699707,0.9364781379699707,0.9641996026039124,94.15410614013672,88.17326354980469,0.945354700088501
sliderEmu/train/section_00_source_train_normal_0428_noAttribute.wav,heldout,friction_burst,0.7827484607696533,0.7827484607696533,0.7777684926986694,82.43319702148438,64.52445983886719,0.7196373343467712
sliderEmu/train/section_00_source_train_normal_0442_noAttribute.wav,heldout,friction_burst,0.8936817049980164,0.8936817049980164,0.9131803512573242,78.88349151611328,70.49673461914062,0.872691810131073
sliderEmu/train/section_00_source_train_normal_0451_noAttribute.wav,heldout,friction_burst,0.9327684640884399,0.9327684044837952,0.9381479024887085,84.73091125488281,79.03431701660156,0.9467145800590515
sliderEmu/train/section_00_source_train_normal_0455_noAttribute.wav,heldout,friction_burst,0.14766241610050201,0.14766241610050201,0.28339049220085144,60.19756317138672,8.888917922973633,0.0270409993827343
sliderEmu/train/section_00_source_train_normal_0467_noAttribute.wav,heldout,friction_burst,0.83693528175354,0.8369352221488953,0.820317268371582,72.11055755615234,60.351863861083984,0.7980816960334778
sliderEmu/train/section_00_source_train_normal_0473_noAttribute.wav,heldout,friction_burst,0.9417455196380615,0.9417455196380615,0.9100951552391052,80.53778076171875,75.8460922241211,0.9796189665794373
sliderEmu/train/section_00_source_train_normal_0494_noAttribute.wav,heldout,friction_burst,0.652344286441803,0.652344286441803,0.6816105842590332,83.5163345336914,54.48140335083008,0.5247185230255127
sliderEmu/train/section_00_source_train_normal_0502_noAttribute.wav,heldout,friction_burst,0.8823792338371277,0.8823792934417725,0.8452600240707397,76.3304672241211,67.35242462158203,0.8799593448638916
sliderEmu/train/section_00_source_train_normal_0509_noAttribute.wav,heldout,friction_burst,0.5978768467903137,0.5978768467903137,0.6390453577041626,94.16425323486328,56.29862594604492,0.44637948274612427
sliderEmu/train/section_00_source_train_normal_0522_noAttribute.wav,heldout,friction_burst,0.7784537076950073,0.7784537076950073,0.7435053586959839,89.98091888427734,70.04598236083984,0.7193986773490906
sliderEmu/train/section_00_source_train_normal_0525_noAttribute.wav,heldout,friction_burst,0.8030454516410828,0.803045392036438,0.8413923978805542,61.050079345703125,49.02598571777344,0.7282824516296387
sliderEmu/train/section_00_source_train_normal_0534_noAttribute.wav,heldout,friction_burst,0.7938336730003357,0.7938336730003357,0.7534498572349548,95.51067352294922,75.81958770751953,0.7638989686965942
sliderEmu/train/section_00_source_train_normal_0574_noAttribute.wav,heldout,friction_burst,0.9082682728767395,0.9082682728767395,0.914646327495575,83.57369232177734,75.90733337402344,0.8878059387207031
sliderEmu/train/section_00_source_train_normal_0584_noAttribute.wav,heldout,friction_burst,0.8571300506591797,0.8571300506591797,0.8438574075698853,95.75938415527344,82.0782470703125,0.8087241649627686
sliderEmu/train/section_00_source_train_normal_0590_noAttribute.wav,heldout,friction_burst,0.6678870320320129,0.6678870320320129,0.6483332514762878,84.5483627319336,56.468753814697266,0.556677520275116
sliderEmu/train/section_00_source_train_normal_0598_noAttribute.wav,heldout,friction_burst,0.6807199120521545,0.6807199120521545,0.6564267873764038,76.58985137939453,52.13623809814453,0.5793089866638184
sliderEmu/train/section_00_source_train_normal_0602_noAttribute.wav,heldout,friction_burst,0.8963274359703064,0.8963274359703064,0.901170015335083,60.4179801940918,54.154293060302734,0.8923658132553101
sliderEmu/train/section_00_source_train_normal_0611_noAttribute.wav,heldout,friction_burst,0.9199027419090271,0.9199027419090271,0.8778823614120483,67.53321075439453,62.123985290527344,0.8909010291099548
sliderEmu/train/section_00_source_train_normal_0622_noAttribute.wav,heldout,friction_burst,0.7544835805892944,0.7544835805892944,0.7412910461425781,73.25151062011719,55.26706314086914,0.6930245161056519
sliderEmu/train/section_00_source_train_normal_0623_noAttribute.wav,heldout,friction_burst,0.8680616617202759,0.8680616021156311,0.7867938876152039,52.60251235961914,45.6622200012207,0.8244308829307556
sliderEmu/train/section_00_source_train_normal_0627_noAttribute.wav,heldout,friction_burst,0.8386373519897461,0.8386372923851013,0.7704158425331116,64.22079467773438,53.85795211791992,0.7921762466430664
sliderEmu/train/section_00_source_train_normal_0649_noAttribute.wav,heldout,friction_burst,0.695278525352478,0.6952785849571228,0.70013028383255,44.45691680908203,30.909942626953125,0.6061755418777466
sliderEmu/train/section_00_source_train_normal_0651_noAttribute.wav,heldout,friction_burst,0.9327874183654785,0.9327874183654785,0.9345177412033081,54.739681243896484,51.06048583984375,0.9248546361923218
sliderEmu/train/section_00_source_train_normal_0656_noAttribute.wav,heldout,friction_burst,0.8451354503631592,0.8451354503631592,0.7802066802978516,105.91337585449219,89.51114654541016,0.8176979422569275
sliderEmu/train/section_00_source_train_normal_0662_noAttribute.wav,heldout,friction_burst,0.9211743474006653,0.9211743474006653,0.9492462873458862,84.61524963378906,77.94539642333984,0.9138803482055664
sliderEmu/train/section_00_source_train_normal_0706_noAttribute.wav,heldout,friction_burst,0.9438790082931519,0.9438789486885071,0.9536462426185608,96.89720916748047,91.45923614501953,0.9474655389785767
sliderEmu/train/section_00_source_train_normal_0717_noAttribute.wav,heldout,friction_burst,0.6526278257369995,0.6526278257369995,0.6282607913017273,44.771549224853516,29.219160079956055,0.5081817507743835
sliderEmu/train/section_00_source_train_normal_0737_noAttribute.wav,heldout,friction_burst,0.9528577327728271,0.9528576731681824,0.9653133749961853,93.23062133789062,88.83551025390625,0.9585897922515869
sliderEmu/train/section_00_source_train_normal_0738_noAttribute.wav,heldout,friction_burst,0.816284716129303,0.816284716129303,0.8233891725540161,85.43562316894531,69.73979187011719,0.7890788316726685
sliderEmu/train/section_00_source_train_normal_0743_noAttribute.wav,heldout,friction_burst,0.9176958203315735,0.9176958203315735,0.9305675625801086,80.28030395507812,73.67289733886719,0.9223859906196594
sliderEmu/train/section_00_source_train_normal_0751_noAttribute.wav,heldout,friction_burst,0.7167098522186279,0.7167098522186279,0.6571816205978394,63.366249084472656,45.41521453857422,0.6109540462493896
sliderEmu/train/section_00_source_train_normal_0752_noAttribute.wav,heldout,friction_burst,0.8726868629455566,0.8726868629455566,0.8716173768043518,61.98866653442383,54.09669494628906,0.8461095690727234
sliderEmu/train/section_00_source_train_normal_0753_noAttribute.wav,heldout,friction_burst,0.8600852489471436,0.8600852489471436,0.8700260519981384,70.41239166259766,60.56066131591797,0.8702394962310791
sliderEmu/train/section_00_source_train_normal_0760_noAttribute.wav,heldout,friction_burst,0.8956266045570374,0.8956266045570374,0.9008541107177734,102.96022033691406,92.21391296386719,0.8910269141197205
sliderEmu/train/section_00_source_train_normal_0772_noAttribute.wav,heldout,friction_burst,0.9134438037872314,0.9134438037872314,0.9109422564506531,94.54136657714844,86.35822296142578,0.9262540936470032
sliderEmu/train/section_00_source_train_normal_0778_noAttribute.wav,heldout,friction_burst,0.8247698545455933,0.8247698545455933,0.7791793942451477,82.86486053466797,68.34443664550781,0.7967193722724915
sliderEmu/train/section_00_source_train_normal_0782_noAttribute.wav,heldout,friction_burst,0.8868221044540405,0.8868221640586853,0.8308200836181641,88.82440948486328,78.77145385742188,0.8826697468757629
