file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0033200043253600597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.001454829005524516,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.007983431220054626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0031597507186233997,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0006311002071015537,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002564973197877407,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.005784638226032257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002690080553293228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005463427514769137,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0009993610437959433,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.0001448055263608694,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.0024718507193028927,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.004386972635984421,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004991343012079597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011115088127553463,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.0019753878004848957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.002241716952994466,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.0019335323013365269,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.001010462874546647,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.001114620827138424,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003727715229615569,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.002583765424787998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009347786544822156,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.003218324389308691,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.00016821740427985787,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006941308383829892,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0010653228964656591,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010786037892103195,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.005471143871545792,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005430204328149557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011876386124640703,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006358164246194065,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.003392765298485756,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006438419222831726,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.005827080924063921,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007152374018914998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004520252114161849,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.002932610921561718,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0018194231670349836,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006626974791288376,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011237794533371925,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010273336665704846,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010242401622235775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0019795079715549946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.0029355809092521667,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.0038459468632936478,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007668910548090935,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.00169915403239429,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010750938672572374,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.00020065723219886422,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0005444663111120462,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011067341547459364,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013199090026319027,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007737836567685008,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023945439606904984,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.00025792757514864206,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.002685301937162876,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.006460800301283598,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0007337037823162973,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0008732462301850319,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005133960512466729,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00531763955950737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015418250113725662,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00036348949652165174,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004356491845101118,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005412423517554998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008913479978218675,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008715593721717596,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002350923139601946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00046238116919994354,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00699983723461628,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003145953407511115,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006389064714312553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017910078167915344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0023794120643287897,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026183966547250748,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0030046128667891026,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0024463958106935024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0010361425811424851,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0024350392632186413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0035047391429543495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007370166014879942,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0028148344717919827,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0009095079731196165,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011115031316876411,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00025875610299408436,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011849785223603249,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005606289487332106,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002732430351898074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0049826605245471,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011745947413146496,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006460516597144306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006351283518597484,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025874190032482147,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0019468507962301373,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005692644044756889,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004791468381881714,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002673343988135457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0061147166416049,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001304524950683117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005169223994016647,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013198892120271921,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014911384787410498,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.004484895616769791,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003464300883933902,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011815568432211876,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00634573120623827,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009264282882213593,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016416246071457863,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002177200047299266,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,-7.488991832360625e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00022593390895053744,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0077469851821660995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,8.151703514158726e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006193279987201095,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021963370963931084,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015808460302650928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010689260670915246,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006930720992386341,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0002687629603315145,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003689551667775959,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.001596697373315692,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005391125101596117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003886678023263812,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007029694388620555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009177332976832986,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,-2.9065588023513556e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0052043055184185505,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.001462810905650258,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.003720320761203766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010965896071866155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.002770098391920328,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011964599834755063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0036401653196662664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014036884531378746,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.004559898748993874,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00017595465760678053,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
