file_id,fault_set,fault_family,retention
ToyCar/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,frequency_modulation,0.9776606559753418
ToyCar/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,amplitude_modulation,0.9137213826179504
ToyCar/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,frequency_modulation,0.9601654410362244
ToyCar/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,frequency_modulation,0.8337905406951904
ToyCar/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,amplitude_modulation,0.9581175446510315
ToyCar/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,periodic_resonance,0.9975592494010925
ToyCar/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,amplitude_modulation,0.9537900686264038
ToyCar/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,periodic_resonance,0.9879170656204224
ToyCar/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,amplitude_modulation,0.8081719279289246
ToyCar/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,frequency_modulation,0.9203755259513855
ToyCar/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,periodic_resonance,0.989834725856781
ToyCar/train/section_00_source_train_normal_0278_noAttribute.wav,in_support,amplitude_modulation,0.7761550545692444
ToyCar/train/section_00_source_train_normal_0279_noAttribute.wav,in_support,frequency_modulation,0.8887633085250854
ToyCar/train/section_00_source_train_normal_0280_noAttribute.wav,in_support,periodic_resonance,0.9913962483406067
ToyCar/train/section_00_source_train_normal_0281_noAttribute.wav,in_support,periodic_resonance,0.9287996888160706
ToyCar/train/section_00_source_train_normal_0282_noAttribute.wav,in_support,amplitude_modulation,0.5492202639579773
ToyCar/train/section_00_source_train_normal_0283_noAttribute.wav,in_support,periodic_resonance,0.9807779788970947
ToyCar/train/section_00_source_train_normal_0284_noAttribute.wav,in_support,amplitude_modulation,0.6902894377708435
ToyCar/train/section_00_source_train_normal_0285_noAttribute.wav,in_support,periodic_resonance,0.6620614528656006
ToyCar/train/section_00_source_train_normal_0286_noAttribute.wav,in_support,amplitude_modulation,0.9554170966148376
ToyCar/train/section_00_source_train_normal_0287_noAttribute.wav,in_support,periodic_resonance,0.9766066074371338
ToyCar/train/section_00_source_train_normal_0288_noAttribute.wav,in_support,periodic_resonance,0.9809795618057251
ToyCar/train/section_00_source_train_normal_0289_noAttribute.wav,in_support,frequency_modulation,0.885402500629425
ToyCar/train/section_00_source_train_normal_0290_noAttribute.wav,in_support,periodic_resonance,0.913513720035553
ToyCar/train/section_00_source_train_normal_0291_noAttribute.wav,in_support,periodic_resonance,0.9461219906806946
ToyCar/train/section_00_source_train_normal_0292_noAttribute.wav,in_support,frequency_modulation,0.9492026567459106
ToyCar/train/section_00_source_train_normal_0293_noAttribute.wav,in_support,periodic_resonance,0.9754090905189514
ToyCar/train/section_00_source_train_normal_0294_noAttribute.wav,in_support,frequency_modulation,0.9849740266799927
ToyCar/train/section_00_source_train_normal_0295_noAttribute.wav,in_support,frequency_modulation,0.9992813467979431
ToyCar/train/section_00_source_train_normal_0296_noAttribute.wav,in_support,frequency_modulation,0.9956255555152893
ToyCar/train/section_00_source_train_normal_0297_noAttribute.wav,in_support,amplitude_modulation,0.9630047082901001
ToyCar/train/section_00_source_train_normal_0298_noAttribute.wav,in_support,periodic_resonance,0.9614425301551819
ToyCar/train/section_00_source_train_normal_0299_noAttribute.wav,in_support,frequency_modulation,0.9810314774513245
ToyCar/train/section_00_source_train_normal_0300_noAttribute.wav,in_support,periodic_resonance,0.9910122752189636
ToyCar/train/section_00_source_train_normal_0301_noAttribute.wav,in_support,amplitude_modulation,0.9146227240562439
ToyCar/train/section_00_source_train_normal_0302_noAttribute.wav,in_support,frequency_modulation,0.835919201374054
ToyCar/train/section_00_source_train_normal_0303_noAttribute.wav,in_support,frequency_modulation,0.9460186958312988
ToyCar/train/section_00_source_train_normal_0304_noAttribute.wav,in_support,amplitude_modulation,0.9707150459289551
ToyCar/train/section_00_source_train_normal_0305_noAttribute.wav,in_support,amplitude_modulation,0.8810378313064575
ToyCar/train/section_00_source_train_normal_0306_noAttribute.wav,in_support,periodic_resonance,0.9996542930603027
ToyCar/train/section_00_source_train_normal_0307_noAttribute.wav,in_support,frequency_modulation,0.961984395980835
ToyCar/train/section_00_source_train_normal_0308_noAttribute.wav,in_support,periodic_resonance,0.8679159283638
ToyCar/train/section_00_source_train_normal_0309_noAttribute.wav,in_support,periodic_resonance,0.7607889771461487
ToyCar/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,amplitude_modulation,0.934390664100647
ToyCar/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.970938503742218
ToyCar/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.9366624355316162
ToyCar/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,periodic_resonance,0.9977245926856995
ToyCar/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,periodic_resonance,0.9744627475738525
ToyCar/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.9906062483787537
ToyCar/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,frequency_modulation,0.9533615112304688
ToyCar/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,periodic_resonance,0.9123967885971069
ToyCar/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,frequency_modulation,0.8039206266403198
ToyCar/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,frequency_modulation,0.9810723662376404
ToyCar/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,periodic_resonance,0.9789372086524963
ToyCar/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,amplitude_modulation,0.9620585441589355
ToyCar/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,periodic_resonance,0.9661282896995544
ToyCar/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,frequency_modulation,0.9967716336250305
ToyCar/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,amplitude_modulation,0.7791154980659485
ToyCar/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,amplitude_modulation,0.9273457527160645
ToyCar/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,frequency_modulation,0.9911234378814697
ToyCar/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,periodic_resonance,0.987672746181488
ToyCar/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,periodic_resonance,0.5307400226593018
ToyCar/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,periodic_resonance,0.9830520749092102
ToyCar/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,frequency_modulation,0.8497681021690369
ToyCar/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,frequency_modulation,0.9820905923843384
ToyCar/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,amplitude_modulation,0.9552270174026489
ToyCar/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,frequency_modulation,0.799450159072876
ToyCar/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,frequency_modulation,0.9701486825942993
ToyCar/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,periodic_resonance,0.9667136073112488
ToyCar/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,amplitude_modulation,0.9602347612380981
ToyCar/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,frequency_modulation,0.9758425354957581
ToyCar/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,amplitude_modulation,0.8558962345123291
ToyCar/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,amplitude_modulation,0.9650551676750183
ToyCar/train/section_00_source_train_normal_0340_noAttribute.wav,in_support,periodic_resonance,0.9262998700141907
ToyCar/train/section_00_source_train_normal_0341_noAttribute.wav,in_support,periodic_resonance,0.999345064163208
ToyCar/train/section_00_source_train_normal_0342_noAttribute.wav,in_support,frequency_modulation,0.7506621479988098
ToyCar/train/section_00_source_train_normal_0343_noAttribute.wav,in_support,amplitude_modulation,0.976794421672821
ToyCar/train/section_00_source_train_normal_0344_noAttribute.wav,in_support,amplitude_modulation,0.9432891011238098
ToyCar/train/section_00_source_train_normal_0345_noAttribute.wav,in_support,periodic_resonance,0.9463569521903992
ToyCar/train/section_00_source_train_normal_0346_noAttribute.wav,in_support,periodic_resonance,0.9555786848068237
ToyCar/train/section_00_source_train_normal_0347_noAttribute.wav,in_support,amplitude_modulation,0.9058750867843628
ToyCar/train/section_00_source_train_normal_0348_noAttribute.wav,in_support,frequency_modulation,0.8634364604949951
ToyCar/train/section_00_source_train_normal_0349_noAttribute.wav,in_support,frequency_modulation,0.8664451241493225
ToyCar/train/section_00_source_train_normal_0350_noAttribute.wav,in_support,periodic_resonance,0.9111343026161194
ToyCar/train/section_00_source_train_normal_0351_noAttribute.wav,in_support,frequency_modulation,0.9888390898704529
ToyCar/train/section_00_source_train_normal_0352_noAttribute.wav,in_support,amplitude_modulation,0.8387279510498047
ToyCar/train/section_00_source_train_normal_0353_noAttribute.wav,in_support,frequency_modulation,0.9268324971199036
ToyCar/train/section_00_source_train_normal_0354_noAttribute.wav,in_support,amplitude_modulation,0.9580000638961792
ToyCar/train/section_00_source_train_normal_0355_noAttribute.wav,in_support,frequency_modulation,0.9535576701164246
ToyCar/train/section_00_source_train_normal_0356_noAttribute.wav,in_support,frequency_modulation,0.7668284177780151
ToyCar/train/section_00_source_train_normal_0357_noAttribute.wav,in_support,frequency_modulation,0.988937497138977
ToyCar/train/section_00_source_train_normal_0358_noAttribute.wav,in_support,frequency_modulation,0.9669783711433411
ToyCar/train/section_00_source_train_normal_0359_noAttribute.wav,in_support,periodic_resonance,0.9898903369903564
ToyCar/train/section_00_source_train_normal_0360_noAttribute.wav,in_support,periodic_resonance,0.9933938980102539
ToyCar/train/section_00_source_train_normal_0361_noAttribute.wav,in_support,amplitude_modulation,0.7195199728012085
ToyCar/train/section_00_source_train_normal_0362_noAttribute.wav,in_support,periodic_resonance,0.7327008843421936
ToyCar/train/section_00_source_train_normal_0363_noAttribute.wav,in_support,amplitude_modulation,0.7721008658409119
ToyCar/train/section_00_source_train_normal_0364_noAttribute.wav,in_support,amplitude_modulation,0.8426107168197632
ToyCar/train/section_00_source_train_normal_0365_noAttribute.wav,in_support,amplitude_modulation,0.8414556980133057
ToyCar/train/section_00_source_train_normal_0366_noAttribute.wav,in_support,amplitude_modulation,0.8399167656898499
ToyCar/train/section_00_source_train_normal_0367_noAttribute.wav,in_support,amplitude_modulation,0.9972310066223145
ToyCar/train/section_00_source_train_normal_0368_noAttribute.wav,in_support,amplitude_modulation,0.9860741496086121
ToyCar/train/section_00_source_train_normal_0369_noAttribute.wav,in_support,frequency_modulation,0.9496471881866455
ToyCar/train/section_00_source_train_normal_0370_noAttribute.wav,in_support,periodic_resonance,0.9365383386611938
ToyCar/train/section_00_source_train_normal_0371_noAttribute.wav,in_support,amplitude_modulation,0.9857345223426819
ToyCar/train/section_00_source_train_normal_0372_noAttribute.wav,in_support,amplitude_modulation,0.9062123894691467
ToyCar/train/section_00_source_train_normal_0373_noAttribute.wav,in_support,amplitude_modulation,0.9880562424659729
ToyCar/train/section_00_source_train_normal_0374_noAttribute.wav,in_support,periodic_resonance,0.9820288419723511
ToyCar/train/section_00_source_train_normal_0375_noAttribute.wav,in_support,frequency_modulation,0.888538122177124
ToyCar/train/section_00_source_train_normal_0376_noAttribute.wav,in_support,amplitude_modulation,0.875830352306366
ToyCar/train/section_00_source_train_normal_0377_noAttribute.wav,in_support,amplitude_modulation,0.9696027040481567
ToyCar/train/section_00_source_train_normal_0378_noAttribute.wav,in_support,amplitude_modulation,0.969003438949585
ToyCar/train/section_00_source_train_normal_0379_noAttribute.wav,in_support,frequency_modulation,0.977035403251648
ToyCar/train/section_00_source_train_normal_0380_noAttribute.wav,in_support,periodic_resonance,0.7713008522987366
ToyCar/train/section_00_source_train_normal_0381_noAttribute.wav,in_support,periodic_resonance,0.7368727922439575
ToyCar/train/section_00_source_train_normal_0382_noAttribute.wav,in_support,periodic_resonance,0.8845130205154419
ToyCar/train/section_00_source_train_normal_0383_noAttribute.wav,in_support,frequency_modulation,0.6180336475372314
ToyCar/train/section_00_source_train_normal_0384_noAttribute.wav,in_support,amplitude_modulation,0.751907229423523
ToyCar/train/section_00_source_train_normal_0385_noAttribute.wav,in_support,frequency_modulation,0.9445565938949585
ToyCar/train/section_00_source_train_normal_0386_noAttribute.wav,in_support,periodic_resonance,0.9787524938583374
ToyCar/train/section_00_source_train_normal_0387_noAttribute.wav,in_support,frequency_modulation,0.9500428438186646
ToyCar/train/section_00_source_train_normal_0388_noAttribute.wav,in_support,frequency_modulation,0.75379478931427
ToyCar/train/section_00_source_train_normal_0389_noAttribute.wav,in_support,amplitude_modulation,0.9385489225387573
ToyCar/train/section_00_source_train_normal_0390_noAttribute.wav,in_support,frequency_modulation,0.7525897026062012
