file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.578267217839805,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,9.94093614102953,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,11.184944503438512,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,9.946024695337783,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,10.881154081968042,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,10.73429788632686,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,9.909738761630258,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,9.952883545711973,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,9.713695103913835,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,9.968491163531553,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,11.314110696045711,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,9.716922500758495,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,11.722298809162622,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,10.089919757534386,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,10.513511326860842,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,12.41467530086974,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,10.862920016686893,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,9.787680616656553,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,10.527433821298544,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,10.414820679105986,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,10.303493028165454,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,12.24588895631068,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,10.115839116858819,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,10.216139828580097,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,9.622853300718042,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,11.004598692860032,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,9.193996194882686,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,11.222206209546925,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,9.625037292677993,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,9.995950268001618,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,10.962302633242315,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,10.417310123381878,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,9.32462280668487,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,10.014845804257686,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,10.649807689876619,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,10.200066368325242,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,10.52826753387945,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,10.686436210558252,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,10.343431748078478,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,9.872058302993528,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,11.518994298644822,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,9.336978376567556,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,9.217102169296117,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,9.785569313814724,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,10.83054523159385,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,9.976459155036407,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,11.729772514664239,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,9.889542722239078,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,9.93367971278317,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,11.171546476790049,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,15.197676950596684,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.265672089906959,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.92729176147856,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.347894385871763,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.991350469002832,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.575995840918285,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.25187522122775,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.48618559112055,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.022725778721682,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.84303875278115,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.535588434213187,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.680120474312298,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.90873786407767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,16.0574958282767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.25375660522856,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.197628122471682,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.862143191241909,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.930878653418285,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.962489728711569,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.610577372825647,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.047914138349515,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.573832233515372,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.112226309668285,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.773322777609224,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.13792696955906,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.268775283171522,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.003716626213592,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,14.204064269822007,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,9.770290061185275,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.082907943972492,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.837714432898462,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,14.10960491884102,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.562189016990292,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.59183938233212,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.903827240088997,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.621279897350323,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.985000442455501,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.782402596581715,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.40761244690534,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.021937733869336,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.53829073118932,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.707903045358009,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.430547759911002,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.220419479419498,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.41443195034385,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.555773728256472,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.970294485740292,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.321479634405339,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.060993913076457,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.076717675465211,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.808185426779936,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,10.732497566494741,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,10.017946943264564,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,9.735943346733414,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,11.118891269720875,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,12.557442259557039,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,11.054529480177994,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,10.541774752224919,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,10.649412798341423,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,11.178666059870551,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,10.944164644012945,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,11.021259354773463,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,10.402145119083738,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,10.008408866808253,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,10.217844862459547,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,12.43549567657767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,10.465628792475728,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,12.509282400384304,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,10.616019417475728,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,11.760923752275485,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,12.348294650080906,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,10.561764891788027,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,11.742410940028318,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,10.997089274878642,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,10.032532330855583,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,10.292363534081716,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,12.561903159132282,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,11.616705855582524,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,11.325252199635923,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,10.549539530238674,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,11.495488218042071,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,10.985524436185274,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,14.531615973907767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,14.973980772148058,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,9.738071083636731,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,11.46204711519013,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,9.574879746915453,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,10.19970387085356,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,9.96190221101335,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,10.591210305420711,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,12.099779404328478,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,11.231391901800162,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,12.18448608793487,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,11.500062101790048,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,11.271845292273463,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,11.818818106543285,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,15.355824610639159,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,10.190423682746763,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,11.717572436286408,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,9.961375688966424,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,11.821204995954693,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,11.195693801830501,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,10.803234033677185,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,10.354485550667476,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,10.905370777710356,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,11.112247484324433,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,10.705825242718447,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,10.772313979065533,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,10.871866466929612,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,11.191035219457929,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,11.12269480683657,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
