file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,-0.0005653094267472625,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00031104590743780136,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0003072053659707308,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0001918240886880085,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0006772216875106096,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,-8.207540668081492e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,2.8850219678133726e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,6.84438127791509e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00018361785623710603,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.00045185399358160794,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.00052598025649786,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,7.34337663743645e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,-0.0002775951870717108,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0009169189142994583,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0003666053817141801,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0003824353916570544,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.00029541313415393233,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0002849898883141577,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000431739172199741,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0006090332753956318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0002152861561626196,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,-0.0001388608361594379,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0008396737975999713,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.00022266560699790716,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,8.119974518194795e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,5.0506205298006535e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0004855716833844781,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008018678054213524,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.011196345090866089,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00027639433392323554,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,-8.946418529376388e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0003359344555065036,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0009497965220361948,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0031589800491929054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00099404517095536,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0005970326601527631,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00215089856646955,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0028887661173939705,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.001158307190053165,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0009315470815636218,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,4.1607709135860205e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.007627252489328384,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0045190551318228245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.005588581785559654,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0005125359166413546,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,-0.0012714702170342207,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.027041051536798477,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009130152873694897,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0005122678121551871,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0026132087223231792,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02598455548286438,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0024430514313280582,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006106068380177021,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0008483203127980232,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.005227126181125641,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0051476722583174706,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,-8.952873758971691e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0010107880225405097,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00010186241706833243,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.00025856896536424756,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0038790018297731876,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0044419774785637856,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00020932391635142267,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.00015074160182848573,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.001268360996618867,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0014368528500199318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00636273343116045,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0005612049717456102,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.000541915011126548,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,4.0063197957351804e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0010759432334452868,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00033789477311074734,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.00029573251958936453,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004266828298568726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009451605379581451,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,-6.84104161337018e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.006125913001596928,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.00402128417044878,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0009355509537272155,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00016498847980983555,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,-0.004596112295985222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0019116676412522793,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0008095003431662917,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0010867933742702007,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.002777201123535633,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00025426066713407636,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00021867785835638642,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004353509750217199,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,6.369166658259928e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005508747417479753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0002615033881738782,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,-0.000693719310220331,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0006060679443180561,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0007638139650225639,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0006331779295578599,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00012039946159347892,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00026548421010375023,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0008610315271653235,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001143939298344776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00013245106674730778,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0017472171457484365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0017429261934012175,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0016178268706426024,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.00031751542701385915,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00039159346488304436,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0004086533735971898,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0007810223614796996,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.001291757682338357,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00031334676896221936,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0014217249117791653,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.0007880218327045441,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00262119947001338,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.001707735238596797,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0006828090408816934,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0005464684218168259,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0001200935075758025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0017447718419134617,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0003097259032074362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00024212125572375953,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0027536365669220686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0003102910704910755,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0023276470601558685,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.00018101735622622073,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0007537182536907494,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003196860197931528,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0011400827206671238,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002946091117337346,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.013365061953663826,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0010050510754808784,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0007868582033552229,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014498068019747734,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0002133586967829615,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014903945848345757,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.012849684804677963,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.013092972338199615,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0003377811808604747,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0023909928277134895,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003741408931091428,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01552832406014204,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
