file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,frequency_modulation,0.8711727261543274,1.1478780508041382,0.6213027238845825,14.925621032714844,17.132793426513672,1.4424469470977783
sliderEmu/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,frequency_modulation,0.6610487103462219,0.6610487103462219,0.2675665020942688,170.72259521484375,112.85594940185547,0.492636114358902
sliderEmu/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.8845179080963135,1.1305593252182007,0.48368269205093384,145.08006286621094,164.02162170410156,1.221766471862793
sliderEmu/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.9849585294723511,1.0152711868286133,0.3262794315814972,152.827392578125,155.1612548828125,1.0287485122680664
sliderEmu/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.1766035109758377,0.1766035258769989,0.03952329605817795,124.69170379638672,22.020994186401367,0.028314875438809395
sliderEmu/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,amplitude_modulation,0.8009628653526306,1.2484973669052124,0.8103375434875488,140.73846435546875,175.71160888671875,1.5985934734344482
sliderEmu/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9432187080383301,1.060199499130249,0.3815245032310486,154.15402221679688,163.43402099609375,1.12903892993927
sliderEmu/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.8566021919250488,1.167402982711792,0.630260169506073,188.35195922851562,219.8826446533203,1.6191256046295166
sliderEmu/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.9359315037727356,0.9359315037727356,0.5754638910293579,174.80410766601562,163.60467529296875,1.0496270656585693
sliderEmu/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.8771020174026489,1.1401182413101196,0.765343427658081,138.0111846923828,157.3490753173828,1.3404583930969238
sliderEmu/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,amplitude_modulation,0.9065521955490112,1.10308039188385,0.7264038920402527,112.87726593017578,124.5126953125,1.1841492652893066
sliderEmu/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.8591957092285156,0.8591957092285156,0.2226351648569107,126.29287719726562,108.51029968261719,0.7117913961410522
sliderEmu/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,periodic_resonance,0.8730432391166687,1.145418643951416,0.5579901933670044,109.1614761352539,125.03559112548828,1.2163885831832886
sliderEmu/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.926202118396759,0.926202118396759,0.6093227863311768,155.23574829101562,143.77967834472656,1.1503283977508545
sliderEmu/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.8999879360198975,1.1111260652542114,0.6004742980003357,112.85737609863281,125.39876556396484,1.3324755430221558
sliderEmu/train/section_00_source_train_normal_0216_noAttribute.wav,in_support,periodic_resonance,0.6098014712333679,0.6098014712333679,0.5314223170280457,77.94218444824219,47.529258728027344,0.3819833993911743
sliderEmu/train/section_00_source_train_normal_0217_noAttribute.wav,in_support,amplitude_modulation,0.1694371998310089,0.1694371998310089,0.08482774347066879,136.32273864746094,23.098142623901367,0.03082393854856491
sliderEmu/train/section_00_source_train_normal_0218_noAttribute.wav,in_support,amplitude_modulation,0.8958926200866699,0.8958926200866699,0.2897161841392517,126.26006317138672,113.1154556274414,0.9772614240646362
sliderEmu/train/section_00_source_train_normal_0219_noAttribute.wav,in_support,amplitude_modulation,0.16366331279277802,0.16366331279277802,0.15625189244747162,104.18177032470703,17.05073356628418,0.011887646280229092
sliderEmu/train/section_00_source_train_normal_0220_noAttribute.wav,in_support,amplitude_modulation,0.9462602734565735,1.0567916631698608,0.3063218593597412,129.23028564453125,136.56948852539062,1.0484857559204102
sliderEmu/train/section_00_source_train_normal_0221_noAttribute.wav,in_support,frequency_modulation,0.9537829756736755,0.9537829756736755,0.3821302652359009,144.63336181640625,137.94883728027344,1.2529852390289307
sliderEmu/train/section_00_source_train_normal_0222_noAttribute.wav,in_support,periodic_resonance,0.8503381609916687,1.1760027408599854,0.6449109315872192,73.93872833251953,86.9521484375,1.5120395421981812
sliderEmu/train/section_00_source_train_normal_0223_noAttribute.wav,in_support,periodic_resonance,0.9954863786697388,0.995486319065094,0.627246618270874,147.59228515625,146.9261016845703,1.1226035356521606
sliderEmu/train/section_00_source_train_normal_0224_noAttribute.wav,in_support,periodic_resonance,0.8577248454093933,1.1658750772476196,0.4564859867095947,69.9163589477539,81.51374053955078,1.382009506225586
sliderEmu/train/section_00_source_train_normal_0225_noAttribute.wav,in_support,frequency_modulation,0.9978051781654358,1.002199649810791,0.32091912627220154,115.08882141113281,115.34197235107422,1.116910457611084
sliderEmu/train/section_00_source_train_normal_0226_noAttribute.wav,in_support,amplitude_modulation,0.6128681898117065,0.6128681302070618,0.1363944113254547,120.16593933105469,73.6458740234375,0.2967931628227234
sliderEmu/train/section_00_source_train_normal_0227_noAttribute.wav,in_support,amplitude_modulation,0.42242878675460815,0.42242875695228577,0.11491461098194122,129.6898651123047,54.78472900390625,0.14958010613918304
sliderEmu/train/section_00_source_train_normal_0228_noAttribute.wav,in_support,frequency_modulation,0.9834883213043213,0.9834883213043213,0.32051512598991394,163.47621154785156,160.77694702148438,1.4864633083343506
sliderEmu/train/section_00_source_train_normal_0229_noAttribute.wav,in_support,amplitude_modulation,0.46148645877838135,0.46148642897605896,0.141255185008049,119.36796569824219,55.08669662475586,0.20701874792575836
sliderEmu/train/section_00_source_train_normal_0230_noAttribute.wav,in_support,periodic_resonance,0.994955837726593,0.994955837726593,0.76410973072052,41.36360549926758,41.15496063232422,1.0421295166015625
sliderEmu/train/section_00_source_train_normal_0231_noAttribute.wav,in_support,amplitude_modulation,0.8187690377235413,1.2213456630706787,0.3795386254787445,184.3107452392578,225.1071319580078,1.3390620946884155
sliderEmu/train/section_00_source_train_normal_0232_noAttribute.wav,in_support,amplitude_modulation,0.8138453364372253,0.8138453364372253,0.19577644765377045,31.048276901245117,25.268495559692383,0.495564341545105
sliderEmu/train/section_00_source_train_normal_0233_noAttribute.wav,in_support,amplitude_modulation,0.8521439433097839,0.8521440029144287,0.1871187537908554,113.84882354736328,97.01559448242188,0.8259252905845642
sliderEmu/train/section_00_source_train_normal_0234_noAttribute.wav,in_support,amplitude_modulation,0.9381738305091858,1.0659005641937256,0.7543052434921265,169.09815979003906,180.2418212890625,1.0763990879058838
sliderEmu/train/section_00_source_train_normal_0235_noAttribute.wav,in_support,amplitude_modulation,0.8970420956611633,0.8970420956611633,0.34574630856513977,109.94183349609375,98.62245178222656,0.7202950119972229
sliderEmu/train/section_00_source_train_normal_0236_noAttribute.wav,in_support,periodic_resonance,0.9304484128952026,1.0747506618499756,0.44318175315856934,115.74568176269531,124.39775085449219,1.162853479385376
sliderEmu/train/section_00_source_train_normal_0237_noAttribute.wav,in_support,periodic_resonance,0.9419682621955872,1.0616068840026855,0.9429371356964111,56.108055114746094,59.564697265625,1.259020447731018
sliderEmu/train/section_00_source_train_normal_0238_noAttribute.wav,in_support,frequency_modulation,0.9453725814819336,1.057784080505371,0.8185909986495972,170.23455810546875,180.07139587402344,1.2340399026870728
sliderEmu/train/section_00_source_train_normal_0239_noAttribute.wav,in_support,amplitude_modulation,0.3121130168437958,0.3121130168437958,0.1443209946155548,159.33192443847656,49.72956848144531,0.1446661800146103
sliderEmu/train/section_00_source_train_normal_0240_noAttribute.wav,in_support,amplitude_modulation,0.15644247829914093,0.15644247829914093,0.11137013882398605,168.35704040527344,26.338193893432617,0.017224157229065895
sliderEmu/train/section_00_source_train_normal_0241_noAttribute.wav,in_support,periodic_resonance,0.5093818306922913,0.5093818306922913,0.3881871998310089,90.6856460571289,46.19361877441406,0.32044047117233276
sliderEmu/train/section_00_source_train_normal_0242_noAttribute.wav,in_support,amplitude_modulation,0.9760316610336304,0.9760316610336304,0.265251487493515,184.2184295654297,179.8030242919922,1.2568871974945068
sliderEmu/train/section_00_source_train_normal_0243_noAttribute.wav,in_support,frequency_modulation,0.4437449276447296,0.4437449276447296,0.05118870735168457,147.41049194335938,65.41265869140625,0.10800909250974655
sliderEmu/train/section_00_source_train_normal_0244_noAttribute.wav,in_support,periodic_resonance,0.9378434419631958,1.0662760734558105,0.4760165214538574,150.68980407714844,160.67694091796875,0.973930835723877
sliderEmu/train/section_00_source_train_normal_0245_noAttribute.wav,in_support,frequency_modulation,0.7948464155197144,1.258104681968689,0.6210988759994507,168.31788635253906,211.7615203857422,1.8295358419418335
sliderEmu/train/section_00_source_train_normal_0246_noAttribute.wav,in_support,periodic_resonance,0.9769346117973328,1.02360999584198,0.9771066904067993,57.546695709228516,58.905372619628906,1.23557710647583
sliderEmu/train/section_00_source_train_normal_0247_noAttribute.wav,in_support,amplitude_modulation,0.07093595713376999,0.07093595713376999,0.09395326673984528,107.77610778808594,7.645201683044434,0.0026332156267017126
sliderEmu/train/section_00_source_train_normal_0248_noAttribute.wav,in_support,frequency_modulation,0.7652876973152161,1.3066980838775635,0.3480159640312195,52.635929107666016,68.77926635742188,1.4260231256484985
sliderEmu/train/section_00_source_train_normal_0249_noAttribute.wav,in_support,amplitude_modulation,0.8125985860824585,0.8125985860824585,0.2841954231262207,110.10501861572266,89.47118377685547,0.814473032951355
sliderEmu/train/section_00_source_train_normal_0250_noAttribute.wav,in_support,frequency_modulation,0.6618868708610535,0.6618868708610535,0.2838616371154785,139.96156311035156,92.63871765136719,0.47605881094932556
sliderEmu/train/section_00_source_train_normal_0251_noAttribute.wav,in_support,frequency_modulation,0.8349729180335999,1.1976436376571655,0.8593273162841797,170.9048309326172,204.68307495117188,1.706993818283081
sliderEmu/train/section_00_source_train_normal_0252_noAttribute.wav,in_support,periodic_resonance,0.9637596607208252,1.0376031398773193,0.6312254667282104,40.02028274536133,41.52517318725586,1.1726933717727661
sliderEmu/train/section_00_source_train_normal_0253_noAttribute.wav,in_support,periodic_resonance,0.9662929773330688,1.0348827838897705,0.6450079679489136,58.370384216308594,60.4065055847168,1.032448172569275
sliderEmu/train/section_00_source_train_normal_0254_noAttribute.wav,in_support,frequency_modulation,0.960219144821167,0.960219144821167,0.3956548571586609,143.14028930664062,137.446044921875,1.0877726078033447
sliderEmu/train/section_00_source_train_normal_0255_noAttribute.wav,in_support,periodic_resonance,0.8551936149597168,1.169325828552246,0.8606507182121277,164.8358154296875,192.7467803955078,1.456186294555664
sliderEmu/train/section_00_source_train_normal_0256_noAttribute.wav,in_support,periodic_resonance,0.9462043642997742,1.0568541288375854,0.8315449953079224,56.87391662597656,60.1074333190918,1.284332036972046
sliderEmu/train/section_00_source_train_normal_0257_noAttribute.wav,in_support,frequency_modulation,0.8790656924247742,1.1375714540481567,0.5876287221908569,10.990959167480469,12.50300121307373,1.2071702480316162
sliderEmu/train/section_00_source_train_normal_0258_noAttribute.wav,in_support,frequency_modulation,0.25045615434646606,0.25045615434646606,0.04895000904798508,182.12779235839844,45.615028381347656,0.04593919590115547
sliderEmu/train/section_00_source_train_normal_0259_noAttribute.wav,in_support,frequency_modulation,0.8540153503417969,0.8540153503417969,0.39859235286712646,120.8402099609375,103.19939422607422,0.979690670967102
sliderEmu/train/section_00_source_train_normal_0260_noAttribute.wav,in_support,amplitude_modulation,0.9361417889595032,1.0682141780853271,0.2528829574584961,74.45793151855469,79.53701782226562,1.8945320844650269
sliderEmu/train/section_00_source_train_normal_0261_noAttribute.wav,in_support,amplitude_modulation,0.9159191846847534,1.0917993783950806,0.5112295150756836,156.04014587402344,170.36453247070312,1.4918020963668823
sliderEmu/train/section_00_source_train_normal_0262_noAttribute.wav,in_support,periodic_resonance,0.969774067401886,1.031167984008789,0.7217156887054443,89.06486511230469,91.84083557128906,1.2591303586959839
sliderEmu/train/section_00_source_train_normal_0263_noAttribute.wav,in_support,periodic_resonance,0.9365764260292053,1.067718505859375,0.7131223082542419,147.66165161132812,157.66107177734375,1.424958348274231
sliderEmu/train/section_00_source_train_normal_0264_noAttribute.wav,in_support,periodic_resonance,0.9236740469932556,1.0826330184936523,0.7442008256912231,47.684104919433594,51.624385833740234,1.313163161277771
sliderEmu/train/section_00_source_train_normal_0265_noAttribute.wav,in_support,frequency_modulation,0.8189224004745483,1.2211169004440308,0.6319882869720459,160.69473266601562,196.22705078125,1.4538930654525757
sliderEmu/train/section_00_source_train_normal_0266_noAttribute.wav,in_support,periodic_resonance,0.6158796548843384,0.6158796548843384,0.5645602941513062,35.85194778442383,22.08048439025879,0.3420601189136505
sliderEmu/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,periodic_resonance,0.5887379050254822,0.5887379050254822,0.294074147939682,48.64460372924805,28.6389217376709,0.4365868866443634
sliderEmu/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,periodic_resonance,0.47741758823394775,0.47741758823394775,0.26430463790893555,68.91854095458984,32.902923583984375,0.21001991629600525
sliderEmu/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,periodic_resonance,0.9323867559432983,1.0725163221359253,0.9114421606063843,56.55010223388672,60.650909423828125,1.404712438583374
sliderEmu/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,frequency_modulation,0.6108661890029907,0.6108661890029907,0.02385833114385605,53.73348617553711,32.823970794677734,0.3058870732784271
sliderEmu/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,amplitude_modulation,0.8141640424728394,0.8141640424728394,0.2134619653224945,177.61773681640625,144.60997009277344,0.8968448042869568
sliderEmu/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,frequency_modulation,0.7273083329200745,1.3749327659606934,0.6677157282829285,147.33474731445312,202.57537841796875,1.9704210758209229
sliderEmu/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,periodic_resonance,0.19805248081684113,0.19805248081684113,0.09361615031957626,153.46876525878906,30.39487075805664,0.04658474028110504
sliderEmu/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,frequency_modulation,0.8541919589042664,1.1706969738006592,0.7597330808639526,134.86476135253906,157.88577270507812,1.5568575859069824
sliderEmu/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,frequency_modulation,0.6947675943374634,1.4393302202224731,0.1074700579047203,34.4808464050293,49.62932586669922,1.5663864612579346
sliderEmu/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,amplitude_modulation,0.8573188781738281,1.1664271354675293,0.8476065397262573,151.1990966796875,176.36273193359375,1.803903579711914
sliderEmu/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,periodic_resonance,0.11996268481016159,0.11996269226074219,0.09385202080011368,161.7137451171875,19.399616241455078,0.021178342401981354
sliderEmu/train/section_00_source_train_normal_0278_noAttribute.wav,in_support,amplitude_modulation,0.9708455204963684,1.0300300121307373,0.8617652058601379,114.427978515625,117.8642578125,1.1918293237686157
sliderEmu/train/section_00_source_train_normal_0279_noAttribute.wav,in_support,amplitude_modulation,0.9322012066841125,1.0727298259735107,0.5051628351211548,137.936279296875,147.96836853027344,1.3161550760269165
sliderEmu/train/section_00_source_train_normal_0280_noAttribute.wav,in_support,frequency_modulation,0.9621710777282715,0.9621710777282715,0.25012579560279846,154.54847717285156,148.7020721435547,1.3329697847366333
sliderEmu/train/section_00_source_train_normal_0281_noAttribute.wav,in_support,frequency_modulation,0.9963970184326172,1.0036159753799438,0.6815794706344604,146.7637176513672,147.29440307617188,1.2533472776412964
sliderEmu/train/section_00_source_train_normal_0282_noAttribute.wav,in_support,amplitude_modulation,0.6992629766464233,0.6992629766464233,0.18379266560077667,144.5094451904297,101.05010223388672,0.32150912284851074
sliderEmu/train/section_00_source_train_normal_0283_noAttribute.wav,in_support,frequency_modulation,0.8218548893928528,1.2167598009109497,0.5120835304260254,101.05685424804688,122.9619140625,2.049248695373535
sliderEmu/train/section_00_source_train_normal_0284_noAttribute.wav,in_support,amplitude_modulation,0.8778652548789978,1.1391268968582153,0.8772757053375244,155.67263793945312,177.3308868408203,1.3861725330352783
sliderEmu/train/section_00_source_train_normal_0285_noAttribute.wav,in_support,amplitude_modulation,0.9027348756790161,1.1077449321746826,0.8445315361022949,121.15469360351562,134.20849609375,1.3942643404006958
sliderEmu/train/section_00_source_train_normal_0286_noAttribute.wav,in_support,periodic_resonance,0.9396973252296448,0.939697265625,0.46781808137893677,63.82588195800781,59.97700500488281,0.9286576509475708
sliderEmu/train/section_00_source_train_normal_0287_noAttribute.wav,in_support,frequency_modulation,0.8388481736183167,1.1921108961105347,0.5816612243652344,80.46836853027344,95.9272232055664,1.5167068243026733
sliderEmu/train/section_00_source_train_normal_0288_noAttribute.wav,in_support,amplitude_modulation,0.3571604788303375,0.35716044902801514,0.12639300525188446,112.7966079711914,40.2864875793457,0.06384845077991486
sliderEmu/train/section_00_source_train_normal_0289_noAttribute.wav,in_support,amplitude_modulation,0.7977865934371948,1.2534680366516113,0.598259449005127,161.31149291992188,202.1988067626953,1.8636873960494995
sliderEmu/train/section_00_source_train_normal_0290_noAttribute.wav,in_support,periodic_resonance,0.9323018193244934,1.072614073753357,0.6909229755401611,98.4734878540039,105.6240463256836,1.322227120399475
sliderEmu/train/section_00_source_train_normal_0291_noAttribute.wav,in_support,periodic_resonance,0.9935571551322937,0.9935571551322937,0.8626294732093811,85.34364318847656,84.79378509521484,1.1148194074630737
sliderEmu/train/section_00_source_train_normal_0292_noAttribute.wav,in_support,frequency_modulation,0.9204074144363403,0.9204074144363403,0.3390531539916992,188.4783477783203,173.47686767578125,1.1968955993652344
sliderEmu/train/section_00_source_train_normal_0293_noAttribute.wav,in_support,periodic_resonance,0.7110344767570496,0.7110344171524048,0.318749338388443,36.72441482543945,26.112321853637695,0.4296177923679352
sliderEmu/train/section_00_source_train_normal_0294_noAttribute.wav,in_support,periodic_resonance,0.9908049702644348,0.9908049702644348,0.6571859121322632,50.79682159423828,50.329742431640625,0.9151895046234131
sliderEmu/train/section_00_source_train_normal_0295_noAttribute.wav,in_support,amplitude_modulation,0.9423380494117737,0.9423380494117737,0.262931227684021,28.19104766845703,26.56549644470215,0.6586530208587646
sliderEmu/train/section_00_source_train_normal_0296_noAttribute.wav,in_support,amplitude_modulation,0.8872809410095215,0.8872809410095215,0.17313238978385925,140.9536895751953,125.06552124023438,0.48765939474105835
sliderEmu/train/section_00_source_train_normal_0297_noAttribute.wav,in_support,amplitude_modulation,0.6732068061828613,0.6732068061828613,0.18217059969902039,77.4795150756836,52.15973663330078,0.5874617695808411
sliderEmu/train/section_00_source_train_normal_0298_noAttribute.wav,in_support,amplitude_modulation,0.2029905468225479,0.20299053192138672,0.13311240077018738,132.21963500976562,26.83933448791504,0.04396624118089676
sliderEmu/train/section_00_source_train_normal_0299_noAttribute.wav,in_support,amplitude_modulation,0.8428046703338623,1.1865146160125732,0.6112459897994995,151.93544006347656,180.27362060546875,1.3155351877212524
sliderEmu/train/section_00_source_train_normal_0300_noAttribute.wav,in_support,periodic_resonance,0.8606660962104797,0.8606660962104797,0.8443954586982727,56.85589599609375,48.93394088745117,0.853176474571228
sliderEmu/train/section_00_source_train_normal_0301_noAttribute.wav,in_support,periodic_resonance,0.44856807589530945,0.44856804609298706,0.2983010709285736,51.436614990234375,23.07282257080078,0.19854772090911865
sliderEmu/train/section_00_source_train_normal_0302_noAttribute.wav,in_support,periodic_resonance,0.8177529573440552,1.2228631973266602,0.5802719593048096,110.08558654785156,134.61961364746094,1.4213954210281372
sliderEmu/train/section_00_source_train_normal_0303_noAttribute.wav,in_support,frequency_modulation,0.7852542996406555,1.2734729051589966,0.4030420482158661,76.40937042236328,97.30526733398438,1.4762030839920044
sliderEmu/train/section_00_source_train_normal_0304_noAttribute.wav,in_support,frequency_modulation,0.9608591794967651,1.0407352447509766,0.40335965156555176,151.38626098632812,157.5530242919922,1.3819987773895264
sliderEmu/train/section_00_source_train_normal_0305_noAttribute.wav,in_support,amplitude_modulation,0.985710084438324,0.9857101440429688,0.7590963840484619,88.52914428710938,87.26407623291016,1.0480886697769165
sliderEmu/train/section_00_source_train_normal_0306_noAttribute.wav,in_support,frequency_modulation,0.9331332445144653,1.0716583728790283,0.40301984548568726,151.51145935058594,162.3685302734375,1.4396709203720093
sliderEmu/train/section_00_source_train_normal_0307_noAttribute.wav,in_support,amplitude_modulation,0.8108804821968079,0.8108804821968079,0.16343967616558075,122.38853454589844,99.24247741699219,0.6695982813835144
sliderEmu/train/section_00_source_train_normal_0308_noAttribute.wav,in_support,amplitude_modulation,0.8021551370620728,1.246641755104065,0.790422797203064,160.5147247314453,200.10435485839844,1.602211356163025
sliderEmu/train/section_00_source_train_normal_0309_noAttribute.wav,in_support,amplitude_modulation,0.10059583187103271,0.10059583187103271,0.10848477482795715,158.6345672607422,15.957976341247559,0.004726739600300789
sliderEmu/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,amplitude_modulation,0.852457582950592,1.1730788946151733,0.46990475058555603,157.79400634765625,185.1048126220703,1.66079580783844
sliderEmu/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.8916111588478088,1.1215652227401733,0.7730614542961121,26.685102462768555,29.9290828704834,1.4720720052719116
sliderEmu/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.874580979347229,0.8745809197425842,0.5945627689361572,108.40150451660156,94.8058853149414,0.589471697807312
sliderEmu/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,frequency_modulation,0.9548385143280029,0.9548385143280029,0.23167598247528076,72.51422882080078,69.2393798828125,0.8795867562294006
sliderEmu/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,amplitude_modulation,0.0615822896361351,0.0615822970867157,0.05515201762318611,110.0021743774414,6.774186611175537,0.0017842103261500597
sliderEmu/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.9278950095176697,1.077708125114441,0.8466246128082275,114.26652526855469,123.14595794677734,1.5082409381866455
sliderEmu/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,amplitude_modulation,0.9733511805534363,1.0273784399032593,0.9444498419761658,104.1054458618164,106.95569610595703,1.0731922388076782
sliderEmu/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,amplitude_modulation,0.8477970957756042,1.1795275211334229,0.8181039094924927,131.3114776611328,154.885498046875,1.446245551109314
sliderEmu/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,frequency_modulation,0.32203418016433716,0.32203415036201477,-0.010801303200423717,124.3331298828125,40.039512634277344,0.08573918789625168
sliderEmu/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,frequency_modulation,0.8934476375579834,1.1192598342895508,0.9404017925262451,182.2976837158203,204.03846740722656,1.4612994194030762
sliderEmu/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,amplitude_modulation,0.8411949276924133,1.1887850761413574,0.8019228577613831,196.1704559326172,233.2045135498047,1.416751503944397
sliderEmu/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,frequency_modulation,0.6446942090988159,1.551123023033142,0.11896912753582001,31.841060638427734,49.389400482177734,1.912682056427002
sliderEmu/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,frequency_modulation,0.8564100861549377,1.167664885520935,0.8634098768234253,166.45164489746094,194.3597412109375,1.7048414945602417
sliderEmu/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,amplitude_modulation,0.7997146248817444,1.250446081161499,0.7253482341766357,147.95562744140625,185.01052856445312,1.875356912612915
sliderEmu/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,amplitude_modulation,0.8270451426506042,0.8270451426506042,0.45593446493148804,45.15323257446289,37.3437614440918,0.7549937963485718
sliderEmu/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,frequency_modulation,0.7300729751586914,0.7300729751586914,0.3115522861480713,152.96044921875,111.67229461669922,0.8950252532958984
sliderEmu/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,amplitude_modulation,0.8880890011787415,1.1260132789611816,0.528377890586853,114.914794921875,129.3955841064453,1.037197232246399
sliderEmu/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,amplitude_modulation,0.7626701593399048,1.3111828565597534,0.47541290521621704,138.53890991210938,181.64984130859375,2.0787882804870605
sliderEmu/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,frequency_modulation,0.7568811774253845,0.7568811774253845,0.5469266772270203,59.39363098144531,44.953922271728516,0.5344818830490112
sliderEmu/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,periodic_resonance,0.9168528914451599,1.0906875133514404,0.5318081378936768,165.48875427246094,180.49652099609375,1.026840329170227
sliderEmu/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,amplitude_modulation,0.8997558355331421,1.1114126443862915,0.8728691339492798,182.08155822753906,202.36773681640625,1.4430832862854004
sliderEmu/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,periodic_resonance,0.7800778746604919,0.7800778746604919,0.4315018951892853,54.16163635253906,42.25029373168945,0.6536556482315063
sliderEmu/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,periodic_resonance,0.9137327075004578,0.9137327075004578,0.4455175995826721,81.8961181640625,74.83116149902344,0.795979917049408
sliderEmu/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,periodic_resonance,0.9620890021324158,1.0394048690795898,0.9848411679267883,37.284332275390625,38.753517150878906,1.2000336647033691
sliderEmu/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,amplitude_modulation,0.78325355052948,1.2767257690429688,0.5536436438560486,148.90943908691406,190.11651611328125,1.8526551723480225
sliderEmu/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,amplitude_modulation,0.8905574083328247,1.1228922605514526,0.8706684112548828,192.48272705078125,216.1373748779297,1.405899167060852
sliderEmu/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,frequency_modulation,0.9931168556213379,0.9931168556213379,0.4017707109451294,133.70831298828125,132.78797912597656,0.957460343837738
sliderEmu/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,amplitude_modulation,0.8344230055809021,1.1984329223632812,0.8140429258346558,190.88743591308594,228.76577758789062,1.737201452255249
sliderEmu/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,amplitude_modulation,0.9160383343696594,1.0916574001312256,0.261048823595047,137.49270629882812,150.0949249267578,0.9603399634361267
sliderEmu/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,amplitude_modulation,0.2894648313522339,0.2894648015499115,0.1666426658630371,66.52618408203125,19.256988525390625,0.04282449930906296
sliderEmu/train/section_00_source_train_normal_0340_noAttribute.wav,in_support,periodic_resonance,0.6285983324050903,0.6285983324050903,0.24377956986427307,131.9298553466797,82.9308853149414,0.5500655174255371
sliderEmu/train/section_00_source_train_normal_0341_noAttribute.wav,in_support,amplitude_modulation,0.45447346568107605,0.45447346568107605,0.14139750599861145,171.23504638671875,77.82178497314453,0.28557825088500977
sliderEmu/train/section_00_source_train_normal_0342_noAttribute.wav,in_support,frequency_modulation,0.9746166467666626,1.026044487953186,0.8581888675689697,152.79171752929688,156.77110290527344,1.2014344930648804
sliderEmu/train/section_00_source_train_normal_0343_noAttribute.wav,in_support,frequency_modulation,0.8665453195571899,1.1540077924728394,0.5477865934371948,152.3151092529297,175.7728271484375,1.4614369869232178
sliderEmu/train/section_00_source_train_normal_0344_noAttribute.wav,in_support,amplitude_modulation,0.8816041350364685,1.13429594039917,0.8081676959991455,133.6926727294922,151.6470489501953,1.381678819656372
sliderEmu/train/section_00_source_train_normal_0345_noAttribute.wav,in_support,frequency_modulation,0.5031983256340027,0.5031983256340027,0.16376477479934692,83.4488296508789,41.991310119628906,0.24238401651382446
