file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.511237737661812,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.926211379955502,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,source,anomaly,13.231133697411003,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,source,anomaly,9.908041312702265,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,source,anomaly,13.390827739431634,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,source,anomaly,12.168619949686489,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.592019998988674,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.289399082220873,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.597322512135923,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.561894942101537,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.345246289694579,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,source,anomaly,11.52700906401699,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.59275226284385,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,source,anomaly,11.643540307696197,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.568895062196601,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,source,anomaly,11.21612434263754,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,source,anomaly,11.632828301982201,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.033099780036407,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.861677664846278,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,12.443024372977346,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,9.599344691798139,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,12.916427740695793,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.963994867516181,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.103272590513754,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,10.473068997775082,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,12.943360007079288,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,11.231238622572816,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,10.251413171268204,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,11.739584755511732,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,10.132088453175566,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,10.769395510972897,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,11.011473345216423,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,10.053765454338592,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,10.041827056786003,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,9.953448150536003,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,10.13025542324029,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,11.221111764259708,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,10.125097024170712,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,11.67261611296521,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,10.423954224817962,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,10.672383823826861,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,12.870845342839806,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,10.830921318770226,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,10.154223869842234,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,10.634996017900486,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,11.094264986599919,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,10.51027523892597,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,12.547601575141586,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,10.332017186235841,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,10.175785674555016,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,10.018800566343042,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,11.176670585558252,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,9.411902685072816,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,11.259174314826051,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,10.109407868122977,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,10.376837770529935,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,11.181577733110842,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,10.782269543891585,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,9.709885562044903,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,10.291604564876618,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,10.669922823118933,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,10.401092549049352,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,10.736945824484224,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,10.692114178802589,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,10.428730215918284,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,9.930381681078075,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,11.508946292222896,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,9.730626453782362,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,9.401420598199838,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,10.23900972137945,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,11.071134203074434,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,10.384934390169903,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,12.109709211923544,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,10.127791262135922,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,10.102321311185275,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,11.359270706917476,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,13.97284603180623,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.05357946500809,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.360213453175566,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.501191785497573,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.060913797026698,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.944995670256876,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.821745739785598,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.450205109728964,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.652860474817961,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.349971714451861,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,14.567210096834547,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.060273500707929,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.216622737156149,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,18.24437386225728,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.535568049656149,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.430042412520226,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.434080767091423,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.24415405668487,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.546627856998382,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.814708959091828,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.236398917880258,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.026955969356797,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.061710532969256,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.437029416970065,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.73890495423746,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.573315192657766,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,14.003076487914644,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,15.779466272249191,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.17160478610437,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.469889164896845,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,12.224780036407767,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,16.260512742718447,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.015021996359224,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.509280188106796,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.126767925768608,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,13.733010498836974,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.311539555521845,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.364424523412216,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.471767072461569,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.251252149069579,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.399528784890776,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.191344464249596,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.834572998836974,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.837588649120146,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.572405630562297,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.814035004550972,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,14.611030099615697,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.35198709926173,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.553423973503236,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,10.966249968396035,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,11.236086038632687,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,10.95871905971885,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,10.17608907261327,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,10.151116568062298,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,10.870104861953884,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,14.14687974059466,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,13.237040794397249,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,10.764476985993124,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,11.656426034081715,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,11.583445527406958,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,11.375106031300566,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,11.365658184162621,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,10.550606796116504,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,10.109392540200243,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,10.421795358009708,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,14.410652116201456,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,10.767158740392395,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,12.395483793487054,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,11.55153105405542,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,11.879350601739482,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
