file_id,fault_set,fault_family,retention
ToyCarEmu/train/section_00_source_train_normal_0194_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.19066332280635834
ToyCarEmu/train/section_00_source_train_normal_0195_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9235948920249939
ToyCarEmu/train/section_00_source_train_normal_0196_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7023297548294067
ToyCarEmu/train/section_00_source_train_normal_0197_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.8302084803581238
ToyCarEmu/train/section_00_source_train_normal_0198_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9226476550102234
ToyCarEmu/train/section_00_source_train_normal_0199_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8004355430603027
ToyCarEmu/train/section_00_source_train_normal_0200_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9460951685905457
ToyCarEmu/train/section_00_source_train_normal_0201_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9833934307098389
ToyCarEmu/train/section_00_source_train_normal_0202_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8870566487312317
ToyCarEmu/train/section_00_source_train_normal_0203_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9084428548812866
ToyCarEmu/train/section_00_source_train_normal_0204_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8940066695213318
ToyCarEmu/train/section_00_source_train_normal_0205_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.952878475189209
ToyCarEmu/train/section_00_source_train_normal_0206_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9399414658546448
ToyCarEmu/train/section_00_source_train_normal_0207_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.21055077016353607
ToyCarEmu/train/section_00_source_train_normal_0208_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8517244458198547
ToyCarEmu/train/section_00_source_train_normal_0209_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.7071533799171448
ToyCarEmu/train/section_00_source_train_normal_0210_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9954538345336914
ToyCarEmu/train/section_00_source_train_normal_0211_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9242638945579529
ToyCarEmu/train/section_00_source_train_normal_0212_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.6623030304908752
ToyCarEmu/train/section_00_source_train_normal_0213_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7997031807899475
ToyCarEmu/train/section_00_source_train_normal_0214_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7979075312614441
ToyCarEmu/train/section_00_source_train_normal_0215_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9419308304786682
ToyCarEmu/train/section_00_source_train_normal_0216_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.984134316444397
ToyCarEmu/train/section_00_source_train_normal_0217_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7614246606826782
ToyCarEmu/train/section_00_source_train_normal_0218_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9912474155426025
ToyCarEmu/train/section_00_source_train_normal_0219_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9216413497924805
ToyCarEmu/train/section_00_source_train_normal_0220_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9330918192863464
ToyCarEmu/train/section_00_source_train_normal_0221_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.281500905752182
ToyCarEmu/train/section_00_source_train_normal_0222_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9898397326469421
ToyCarEmu/train/section_00_source_train_normal_0223_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6253530979156494
ToyCarEmu/train/section_00_source_train_normal_0224_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9390119314193726
ToyCarEmu/train/section_00_source_train_normal_0225_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8256233334541321
ToyCarEmu/train/section_00_source_train_normal_0226_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5911393761634827
ToyCarEmu/train/section_00_source_train_normal_0227_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5231257081031799
ToyCarEmu/train/section_00_source_train_normal_0228_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9396240711212158
ToyCarEmu/train/section_00_source_train_normal_0229_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8722848296165466
ToyCarEmu/train/section_00_source_train_normal_0230_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8669579029083252
ToyCarEmu/train/section_00_source_train_normal_0231_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9967452883720398
ToyCarEmu/train/section_00_source_train_normal_0232_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9572004675865173
ToyCarEmu/train/section_00_source_train_normal_0233_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8407559990882874
ToyCarEmu/train/section_00_source_train_normal_0234_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8359488844871521
ToyCarEmu/train/section_00_source_train_normal_0235_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6776290535926819
ToyCarEmu/train/section_00_source_train_normal_0236_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7492854595184326
ToyCarEmu/train/section_00_source_train_normal_0237_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.4927273988723755
ToyCarEmu/train/section_00_source_train_normal_0238_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5656871199607849
ToyCarEmu/train/section_00_source_train_normal_0239_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8545238971710205
ToyCarEmu/train/section_00_source_train_normal_0240_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9189898371696472
ToyCarEmu/train/section_00_source_train_normal_0241_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5286589860916138
ToyCarEmu/train/section_00_source_train_normal_0242_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8850905895233154
ToyCarEmu/train/section_00_source_train_normal_0243_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.17229865491390228
ToyCarEmu/train/section_00_source_train_normal_0244_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8267644643783569
ToyCarEmu/train/section_00_source_train_normal_0245_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6743666529655457
ToyCarEmu/train/section_00_source_train_normal_0246_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9175472259521484
ToyCarEmu/train/section_00_source_train_normal_0247_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9618752002716064
ToyCarEmu/train/section_00_source_train_normal_0248_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9108843803405762
ToyCarEmu/train/section_00_source_train_normal_0249_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9276027083396912
ToyCarEmu/train/section_00_source_train_normal_0250_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9257577657699585
ToyCarEmu/train/section_00_source_train_normal_0251_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8652939796447754
ToyCarEmu/train/section_00_source_train_normal_0252_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8349547386169434
ToyCarEmu/train/section_00_source_train_normal_0253_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8789931535720825
ToyCarEmu/train/section_00_source_train_normal_0254_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.6506074070930481
ToyCarEmu/train/section_00_source_train_normal_0255_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.6468358039855957
ToyCarEmu/train/section_00_source_train_normal_0256_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9265833497047424
ToyCarEmu/train/section_00_source_train_normal_0257_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9245288372039795
ToyCarEmu/train/section_00_source_train_normal_0258_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9888024926185608
ToyCarEmu/train/section_00_source_train_normal_0259_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.2886771857738495
ToyCarEmu/train/section_00_source_train_normal_0260_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8517824411392212
ToyCarEmu/train/section_00_source_train_normal_0261_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7621399760246277
ToyCarEmu/train/section_00_source_train_normal_0262_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.77189040184021
ToyCarEmu/train/section_00_source_train_normal_0263_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9321121573448181
ToyCarEmu/train/section_00_source_train_normal_0264_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9626022577285767
ToyCarEmu/train/section_00_source_train_normal_0265_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9293643832206726
ToyCarEmu/train/section_00_source_train_normal_0266_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.907136857509613
ToyCarEmu/train/section_00_source_train_normal_0267_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5224753618240356
ToyCarEmu/train/section_00_source_train_normal_0268_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9591778516769409
ToyCarEmu/train/section_00_source_train_normal_0269_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9101375937461853
ToyCarEmu/train/section_00_source_train_normal_0270_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7726081609725952
ToyCarEmu/train/section_00_source_train_normal_0271_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9667435884475708
ToyCarEmu/train/section_00_source_train_normal_0272_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9376003742218018
ToyCarEmu/train/section_00_source_train_normal_0273_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8696943521499634
ToyCarEmu/train/section_00_source_train_normal_0274_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9348375797271729
ToyCarEmu/train/section_00_source_train_normal_0275_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.945984959602356
ToyCarEmu/train/section_00_source_train_normal_0276_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.990177571773529
ToyCarEmu/train/section_00_source_train_normal_0277_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.972933828830719
ToyCarEmu/train/section_00_source_train_normal_0278_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8470638990402222
ToyCarEmu/train/section_00_source_train_normal_0279_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7577347159385681
ToyCarEmu/train/section_00_source_train_normal_0280_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9963802099227905
ToyCarEmu/train/section_00_source_train_normal_0281_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9879789352416992
ToyCarEmu/train/section_00_source_train_normal_0282_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5567622780799866
ToyCarEmu/train/section_00_source_train_normal_0283_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5802367925643921
ToyCarEmu/train/section_00_source_train_normal_0284_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.89726322889328
ToyCarEmu/train/section_00_source_train_normal_0285_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9041032791137695
ToyCarEmu/train/section_00_source_train_normal_0286_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.821911096572876
ToyCarEmu/train/section_00_source_train_normal_0287_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9479398131370544
ToyCarEmu/train/section_00_source_train_normal_0288_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7311825752258301
ToyCarEmu/train/section_00_source_train_normal_0289_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7372041940689087
ToyCarEmu/train/section_00_source_train_normal_0290_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8770209550857544
ToyCarEmu/train/section_00_source_train_normal_0291_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6933521628379822
ToyCarEmu/train/section_00_source_train_normal_0292_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8779454231262207
ToyCarEmu/train/section_00_source_train_normal_0293_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9900622367858887
ToyCarEmu/train/section_00_source_train_normal_0294_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.2618301808834076
ToyCarEmu/train/section_00_source_train_normal_0295_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6476686596870422
ToyCarEmu/train/section_00_source_train_normal_0296_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9340457916259766
ToyCarEmu/train/section_00_source_train_normal_0297_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9786700010299683
ToyCarEmu/train/section_00_source_train_normal_0298_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.46977660059928894
ToyCarEmu/train/section_00_source_train_normal_0299_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9753110408782959
ToyCarEmu/train/section_00_source_train_normal_0300_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9753542542457581
ToyCarEmu/train/section_00_source_train_normal_0301_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6230276823043823
ToyCarEmu/train/section_00_source_train_normal_0302_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9869372248649597
ToyCarEmu/train/section_00_source_train_normal_0303_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9192578196525574
ToyCarEmu/train/section_00_source_train_normal_0304_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9116175174713135
ToyCarEmu/train/section_00_source_train_normal_0305_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.848197877407074
ToyCarEmu/train/section_00_source_train_normal_0306_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7690126895904541
ToyCarEmu/train/section_00_source_train_normal_0307_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7892400026321411
ToyCarEmu/train/section_00_source_train_normal_0308_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9035983681678772
ToyCarEmu/train/section_00_source_train_normal_0309_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9820239543914795
ToyCarEmu/train/section_00_source_train_normal_0310_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9353398680686951
ToyCarEmu/train/section_00_source_train_normal_0311_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5426111221313477
ToyCarEmu/train/section_00_source_train_normal_0312_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7891481518745422
ToyCarEmu/train/section_00_source_train_normal_0313_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9917790293693542
ToyCarEmu/train/section_00_source_train_normal_0314_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8786969184875488
ToyCarEmu/train/section_00_source_train_normal_0315_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9614835381507874
ToyCarEmu/train/section_00_source_train_normal_0316_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8516673445701599
ToyCarEmu/train/section_00_source_train_normal_0317_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8688074946403503
ToyCarEmu/train/section_00_source_train_normal_0318_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9607443809509277
ToyCarEmu/train/section_00_source_train_normal_0319_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.936833381652832
ToyCarEmu/train/section_00_source_train_normal_0320_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9275051355361938
ToyCarEmu/train/section_00_source_train_normal_0321_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9619210362434387
ToyCarEmu/train/section_00_source_train_normal_0322_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.862048327922821
ToyCarEmu/train/section_00_source_train_normal_0323_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.21201378107070923
ToyCarEmu/train/section_00_source_train_normal_0324_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9895612001419067
ToyCarEmu/train/section_00_source_train_normal_0325_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.934819221496582
ToyCarEmu/train/section_00_source_train_normal_0326_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.980377197265625
ToyCarEmu/train/section_00_source_train_normal_0327_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8425385355949402
ToyCarEmu/train/section_00_source_train_normal_0328_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5685228109359741
ToyCarEmu/train/section_00_source_train_normal_0329_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8171579241752625
ToyCarEmu/train/section_00_source_train_normal_0330_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6467851400375366
ToyCarEmu/train/section_00_source_train_normal_0331_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5388579964637756
ToyCarEmu/train/section_00_source_train_normal_0332_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8757711052894592
ToyCarEmu/train/section_00_source_train_normal_0333_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7311187982559204
ToyCarEmu/train/section_00_source_train_normal_0334_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9501677751541138
