file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0015524185728281736,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0004796719294972718,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022644284181296825,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0014753412688151002,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019003082998096943,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0021804324351251125,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023804232478141785,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0008555320673622191,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.00852273590862751,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037374859675765038,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036797744687646627,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004104232881218195,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011921010445803404,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0031459620222449303,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00016999244689941406,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.00019728124607354403,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.01003059558570385,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0016859832685440779,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00014505162835121155,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0020669293589890003,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028519253246486187,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011163722956553102,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.004113170318305492,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027127708308398724,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.0049090152606368065,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0002531374339014292,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011640461161732674,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.001904082833789289,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026947916485369205,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011963308788836002,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007457619067281485,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028046020306646824,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0024247304536402225,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.00012362300185486674,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006434055045247078,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.0055891964584589005,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.0001264806487597525,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004403905943036079,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.001771246432326734,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.00045900209806859493,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.001020038966089487,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.00202643359079957,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0011375595349818468,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007718788459897041,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023875560145825148,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00017020967788994312,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009329463937319815,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0003930481616407633,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0010149125009775162,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.00044909201096743345,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0008857105858623981,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0004956081975251436,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.00358554907143116,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.00042543280869722366,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021978719159960747,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00196047592908144,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035541837569326162,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00453636609017849,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.000650036265142262,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021083923056721687,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016645079012960196,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008055975660681725,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028556957840919495,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004060484003275633,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030498954001814127,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019979327917099,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017716846195980906,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005070730112493038,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009373822249472141,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013832550030201674,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002827737247571349,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010465363040566444,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023899604566395283,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002519260160624981,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.01045040600001812,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011154934763908386,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005045180208981037,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00841245986521244,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004755456931889057,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002789863385260105,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007684013340622187,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019752569496631622,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00824910681694746,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013288247864693403,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0008904120768420398,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011595264077186584,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019040614133700728,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006498181726783514,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012662825174629688,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00235276622697711,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001958616776391864,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002652666997164488,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006385407876223326,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001676203333772719,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002332268748432398,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009600324556231499,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003647060599178076,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
