file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002071643713861704,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005835079587996006,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0016074952436611056,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0023319488391280174,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0006821504794061184,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002683214843273163,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0001782923936843872,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0017100630793720484,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0007136581698432565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002197776921093464,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0012414415832608938,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020031749736517668,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023386541288346052,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.002585318638011813,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0007540706428699195,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008554001338779926,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.0038818963803350925,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037950300611555576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004249954130500555,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012819415424019098,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.002947847358882427,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,-4.700419958680868e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.00033663492649793625,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010117706842720509,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018759811064228415,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00016242649871855974,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0018470440991222858,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028944083023816347,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012371349148452282,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0037953220307826996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027952936943620443,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005037528928369284,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-3.966735675930977e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.001247399253770709,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0017255627317354083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027412266936153173,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013098621275275946,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008726008818484843,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029308157972991467,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026188562624156475,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,3.6251149140298367e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006403201259672642,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005668350495398045,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.0001589080784469843,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004557138774544001,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019017701270058751,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0004307828494347632,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011185894254595041,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002100537298247218,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0009324720595031977,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007702209986746311,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025256811641156673,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0002956825774163008,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011339806951582432,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.00017135063535533845,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0007830803515389562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.00027788488660007715,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0008426674758084118,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0003783254651352763,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.003643467091023922,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.00028260290855541825,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002145739272236824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001950251404196024,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003812551498413086,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004576800391077995,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006170155247673392,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002061452716588974,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001580194802954793,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008151251822710037,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002745332196354866,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003894588677212596,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0031463769264519215,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001868050079792738,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001678401604294777,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004913549870252609,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009356590453535318,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013474371517077088,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026919618248939514,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010302719660103321,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002355473581701517,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025264513678848743,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010526826605200768,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001097831060178578,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004980679601430893,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008338249288499355,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004502683412283659,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002775009488686919,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
