file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021683373488485813,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002926666522398591,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001051386003382504,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00013333349488675594,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006593115977011621,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0035674292594194412,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003651097184047103,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025254550855606794,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004464323632419109,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002183689270168543,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002009028336033225,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0016674957005307078,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0027881390415132046,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014063736889511347,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005292331334203482,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00714487349614501,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020445464178919792,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022529601119458675,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00016192294424399734,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.00035574607318267226,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.006198584102094173,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018036426045000553,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006219091592356563,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.002948060631752014,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003744112327694893,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003917606663890183,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,3.9407110307365656e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006201934302225709,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000215388456126675,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014825445832684636,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004534052684903145,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00025780461146496236,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015180206391960382,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.002312613185495138,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.001639736583456397,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0036112808156758547,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016730133211240172,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005152303259819746,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012072367826476693,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.002140880562365055,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017042453400790691,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003331604180857539,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0010032488498836756,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0028527132235467434,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014056263025850058,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019531245343387127,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002895304001867771,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002342811319977045,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0037054356653243303,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.000635297445114702,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005607595667243004,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.001366826007142663,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.002010818338021636,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019608233124017715,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0031462181359529495,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007655015215277672,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.001619888236746192,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017834935570135713,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0011269531678408384,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,-8.977967081591487e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0039674825966358185,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.009122560732066631,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.002544902265071869,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0034363139420747757,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00037895020795986056,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019225840223953128,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013747799675911665,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006852161604911089,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000933709554374218,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012604875955730677,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001104818657040596,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007355499546974897,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012647599214687943,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016125686233863235,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008545758901163936,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010935752652585506,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000712803506758064,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008023394038900733,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016193815972656012,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010571310995146632,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001261992147192359,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013496112078428268,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002142226556316018,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012500331504270434,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010961147490888834,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001075763488188386,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011316523887217045,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014166053151711822,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009915550472214818,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008088983595371246,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011602772865444422,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012723266845569015,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011069327592849731,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011410501319915056,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009187088580802083,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017443448305130005,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012749861925840378,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010296400869265199,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008349826093763113,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00045424504787661135,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011770763667300344,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013726798351854086,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007874317234382033,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012098364531993866,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006217164336703718,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020713824778795242,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005952325300313532,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010807341895997524,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010667205788195133,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007342417957261205,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012736113276332617,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00067625887459144,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010226776357740164,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010577731300145388,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011588250054046512,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010718051344156265,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00041220980347134173,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.00034406143822707236,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0005281678168103099,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00018905049364548177,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000478297530207783,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,-0.001848874264396727,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.0004347922804299742,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.00244974996894598,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-9.415422391612083e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.000496228109113872,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0007091835141181946,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.000406566628953442,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.00045078544644638896,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.0005207351059652865,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0005731461569666862,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.0007611545152030885,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0005856877542100847,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.0002461802214384079,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.001080293906852603,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0025366474874317646,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.000656685559079051,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0009264943655580282,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0005807923153042793,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.000555788166821003,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
