file_id,fault_set,fault_family,retention
valveEmu/train/section_00_source_train_normal_0396_noAttribute.wav,in_support,frequency_modulation,0.38991329073905945
valveEmu/train/section_00_source_train_normal_0397_noAttribute.wav,in_support,frequency_modulation,0.8502238988876343
valveEmu/train/section_00_source_train_normal_0398_noAttribute.wav,in_support,frequency_modulation,0.7352733016014099
valveEmu/train/section_00_source_train_normal_0399_noAttribute.wav,in_support,amplitude_modulation,0.46407076716423035
valveEmu/train/section_00_source_train_normal_0400_noAttribute.wav,in_support,periodic_resonance,0.9286946654319763
valveEmu/train/section_00_source_train_normal_0401_noAttribute.wav,in_support,amplitude_modulation,0.8093687891960144
valveEmu/train/section_00_source_train_normal_0402_noAttribute.wav,in_support,periodic_resonance,0.2926362156867981
valveEmu/train/section_00_source_train_normal_0403_noAttribute.wav,in_support,frequency_modulation,0.31896576285362244
valveEmu/train/section_00_source_train_normal_0404_noAttribute.wav,in_support,amplitude_modulation,0.10626980662345886
valveEmu/train/section_00_source_train_normal_0405_noAttribute.wav,in_support,amplitude_modulation,0.6831741333007812
valveEmu/train/section_00_source_train_normal_0406_noAttribute.wav,in_support,frequency_modulation,0.18991270661354065
valveEmu/train/section_00_source_train_normal_0407_noAttribute.wav,in_support,amplitude_modulation,0.06674433499574661
valveEmu/train/section_00_source_train_normal_0408_noAttribute.wav,in_support,frequency_modulation,0.7777312397956848
valveEmu/train/section_00_source_train_normal_0409_noAttribute.wav,in_support,frequency_modulation,0.8209505677223206
valveEmu/train/section_00_source_train_normal_0410_noAttribute.wav,in_support,frequency_modulation,0.2211417257785797
valveEmu/train/section_00_source_train_normal_0411_noAttribute.wav,in_support,periodic_resonance,0.5318725109100342
valveEmu/train/section_00_source_train_normal_0412_noAttribute.wav,in_support,periodic_resonance,0.8357738852500916
valveEmu/train/section_00_source_train_normal_0413_noAttribute.wav,in_support,amplitude_modulation,0.10647133737802505
valveEmu/train/section_00_source_train_normal_0414_noAttribute.wav,in_support,amplitude_modulation,0.6382302641868591
valveEmu/train/section_00_source_train_normal_0415_noAttribute.wav,in_support,amplitude_modulation,0.17249755561351776
valveEmu/train/section_00_source_train_normal_0416_noAttribute.wav,in_support,periodic_resonance,0.9028452634811401
valveEmu/train/section_00_source_train_normal_0417_noAttribute.wav,in_support,amplitude_modulation,0.09229064732789993
valveEmu/train/section_00_source_train_normal_0418_noAttribute.wav,in_support,amplitude_modulation,0.7830479741096497
valveEmu/train/section_00_source_train_normal_0419_noAttribute.wav,in_support,amplitude_modulation,0.0786919891834259
valveEmu/train/section_00_source_train_normal_0420_noAttribute.wav,in_support,periodic_resonance,0.8327974081039429
valveEmu/train/section_00_source_train_normal_0421_noAttribute.wav,in_support,periodic_resonance,0.8642253279685974
valveEmu/train/section_00_source_train_normal_0422_noAttribute.wav,in_support,periodic_resonance,0.36402803659439087
valveEmu/train/section_00_source_train_normal_0423_noAttribute.wav,in_support,amplitude_modulation,0.31463897228240967
valveEmu/train/section_00_source_train_normal_0424_noAttribute.wav,in_support,amplitude_modulation,0.15600088238716125
valveEmu/train/section_00_source_train_normal_0425_noAttribute.wav,in_support,periodic_resonance,0.2874300479888916
valveEmu/train/section_00_source_train_normal_0426_noAttribute.wav,in_support,frequency_modulation,0.3767693340778351
valveEmu/train/section_00_source_train_normal_0427_noAttribute.wav,in_support,amplitude_modulation,0.09667610377073288
valveEmu/train/section_00_source_train_normal_0428_noAttribute.wav,in_support,frequency_modulation,0.4435000419616699
valveEmu/train/section_00_source_train_normal_0429_noAttribute.wav,in_support,amplitude_modulation,0.16277705132961273
valveEmu/train/section_00_source_train_normal_0430_noAttribute.wav,in_support,amplitude_modulation,0.21043914556503296
valveEmu/train/section_00_source_train_normal_0431_noAttribute.wav,in_support,periodic_resonance,0.9327908158302307
valveEmu/train/section_00_source_train_normal_0432_noAttribute.wav,in_support,periodic_resonance,0.6992760896682739
valveEmu/train/section_00_source_train_normal_0433_noAttribute.wav,in_support,frequency_modulation,0.2194386124610901
valveEmu/train/section_00_source_train_normal_0434_noAttribute.wav,in_support,amplitude_modulation,0.4702075123786926
valveEmu/train/section_00_source_train_normal_0435_noAttribute.wav,in_support,periodic_resonance,0.9088336229324341
valveEmu/train/section_00_source_train_normal_0436_noAttribute.wav,in_support,periodic_resonance,0.39926669001579285
valveEmu/train/section_00_source_train_normal_0437_noAttribute.wav,in_support,periodic_resonance,0.8338753581047058
valveEmu/train/section_00_source_train_normal_0438_noAttribute.wav,in_support,periodic_resonance,0.8309047818183899
valveEmu/train/section_00_source_train_normal_0439_noAttribute.wav,in_support,periodic_resonance,0.18667469918727875
valveEmu/train/section_00_source_train_normal_0440_noAttribute.wav,in_support,periodic_resonance,0.8924100399017334
valveEmu/train/section_00_source_train_normal_0441_noAttribute.wav,in_support,periodic_resonance,0.6769653558731079
valveEmu/train/section_00_source_train_normal_0442_noAttribute.wav,in_support,periodic_resonance,0.5887212157249451
valveEmu/train/section_00_source_train_normal_0443_noAttribute.wav,in_support,frequency_modulation,0.24526150524616241
valveEmu/train/section_00_source_train_normal_0444_noAttribute.wav,in_support,amplitude_modulation,0.16464877128601074
valveEmu/train/section_00_source_train_normal_0445_noAttribute.wav,in_support,frequency_modulation,0.5683251023292542
valveEmu/train/section_00_source_train_normal_0446_noAttribute.wav,in_support,periodic_resonance,0.6990370154380798
valveEmu/train/section_00_source_train_normal_0447_noAttribute.wav,in_support,frequency_modulation,0.27008965611457825
valveEmu/train/section_00_source_train_normal_0448_noAttribute.wav,in_support,amplitude_modulation,0.41663244366645813
valveEmu/train/section_00_source_train_normal_0449_noAttribute.wav,in_support,amplitude_modulation,0.19310569763183594
valveEmu/train/section_00_source_train_normal_0450_noAttribute.wav,in_support,frequency_modulation,0.6798214912414551
valveEmu/train/section_00_source_train_normal_0451_noAttribute.wav,in_support,periodic_resonance,0.8139824867248535
valveEmu/train/section_00_source_train_normal_0452_noAttribute.wav,in_support,amplitude_modulation,0.07715103775262833
valveEmu/train/section_00_source_train_normal_0453_noAttribute.wav,in_support,periodic_resonance,0.25227078795433044
valveEmu/train/section_00_source_train_normal_0454_noAttribute.wav,in_support,frequency_modulation,0.1497921496629715
valveEmu/train/section_00_source_train_normal_0455_noAttribute.wav,in_support,frequency_modulation,0.7055014371871948
valveEmu/train/section_00_source_train_normal_0456_noAttribute.wav,in_support,periodic_resonance,0.8044264316558838
valveEmu/train/section_00_source_train_normal_0457_noAttribute.wav,in_support,periodic_resonance,0.8095502853393555
valveEmu/train/section_00_source_train_normal_0458_noAttribute.wav,in_support,periodic_resonance,0.8944311738014221
valveEmu/train/section_00_source_train_normal_0459_noAttribute.wav,in_support,frequency_modulation,0.6770162582397461
valveEmu/train/section_00_source_train_normal_0460_noAttribute.wav,in_support,frequency_modulation,0.6561229228973389
valveEmu/train/section_00_source_train_normal_0461_noAttribute.wav,in_support,frequency_modulation,0.6323590874671936
valveEmu/train/section_00_source_train_normal_0462_noAttribute.wav,in_support,frequency_modulation,0.42564722895622253
valveEmu/train/section_00_source_train_normal_0463_noAttribute.wav,in_support,periodic_resonance,0.846860408782959
valveEmu/train/section_00_source_train_normal_0464_noAttribute.wav,in_support,frequency_modulation,0.1706460863351822
valveEmu/train/section_00_source_train_normal_0465_noAttribute.wav,in_support,frequency_modulation,0.7661296725273132
valveEmu/train/section_00_source_train_normal_0466_noAttribute.wav,in_support,amplitude_modulation,0.4311501979827881
valveEmu/train/section_00_source_train_normal_0467_noAttribute.wav,in_support,frequency_modulation,0.8895897269248962
valveEmu/train/section_00_source_train_normal_0468_noAttribute.wav,in_support,amplitude_modulation,0.10255007445812225
valveEmu/train/section_00_source_train_normal_0469_noAttribute.wav,in_support,periodic_resonance,0.4237311780452728
valveEmu/train/section_00_source_train_normal_0470_noAttribute.wav,in_support,frequency_modulation,0.7400987148284912
valveEmu/train/section_00_source_train_normal_0471_noAttribute.wav,in_support,frequency_modulation,0.7526625394821167
valveEmu/train/section_00_source_train_normal_0472_noAttribute.wav,in_support,amplitude_modulation,0.26255080103874207
valveEmu/train/section_00_source_train_normal_0473_noAttribute.wav,in_support,amplitude_modulation,0.6962929368019104
valveEmu/train/section_00_source_train_normal_0474_noAttribute.wav,in_support,amplitude_modulation,0.40640953183174133
valveEmu/train/section_00_source_train_normal_0475_noAttribute.wav,in_support,periodic_resonance,0.3599094748497009
valveEmu/train/section_00_source_train_normal_0476_noAttribute.wav,in_support,periodic_resonance,0.6392877101898193
valveEmu/train/section_00_source_train_normal_0477_noAttribute.wav,in_support,frequency_modulation,0.8557825684547424
valveEmu/train/section_00_source_train_normal_0478_noAttribute.wav,in_support,frequency_modulation,0.7995051741600037
valveEmu/train/section_00_source_train_normal_0479_noAttribute.wav,in_support,periodic_resonance,0.8304067850112915
valveEmu/train/section_00_source_train_normal_0480_noAttribute.wav,in_support,periodic_resonance,0.4269302189350128
valveEmu/train/section_00_source_train_normal_0481_noAttribute.wav,in_support,amplitude_modulation,0.42659738659858704
valveEmu/train/section_00_source_train_normal_0482_noAttribute.wav,in_support,periodic_resonance,0.891926646232605
valveEmu/train/section_00_source_train_normal_0483_noAttribute.wav,in_support,periodic_resonance,0.785432755947113
valveEmu/train/section_00_source_train_normal_0484_noAttribute.wav,in_support,frequency_modulation,0.27536287903785706
valveEmu/train/section_00_source_train_normal_0485_noAttribute.wav,in_support,periodic_resonance,0.7996062636375427
valveEmu/train/section_00_source_train_normal_0486_noAttribute.wav,in_support,amplitude_modulation,0.05432996153831482
valveEmu/train/section_00_source_train_normal_0487_noAttribute.wav,in_support,amplitude_modulation,0.25258079171180725
valveEmu/train/section_00_source_train_normal_0488_noAttribute.wav,in_support,periodic_resonance,0.2906433045864105
valveEmu/train/section_00_source_train_normal_0489_noAttribute.wav,in_support,frequency_modulation,0.2487073391675949
valveEmu/train/section_00_source_train_normal_0490_noAttribute.wav,in_support,periodic_resonance,0.6917926073074341
valveEmu/train/section_00_source_train_normal_0491_noAttribute.wav,in_support,amplitude_modulation,0.12177393585443497
valveEmu/train/section_00_source_train_normal_0492_noAttribute.wav,in_support,frequency_modulation,0.24044179916381836
valveEmu/train/section_00_source_train_normal_0493_noAttribute.wav,in_support,amplitude_modulation,0.8582773208618164
valveEmu/train/section_00_source_train_normal_0494_noAttribute.wav,in_support,periodic_resonance,0.7110605239868164
valveEmu/train/section_00_source_train_normal_0495_noAttribute.wav,in_support,amplitude_modulation,0.37311145663261414
valveEmu/train/section_00_source_train_normal_0496_noAttribute.wav,in_support,periodic_resonance,0.8516066670417786
valveEmu/train/section_00_source_train_normal_0497_noAttribute.wav,in_support,frequency_modulation,0.809174120426178
valveEmu/train/section_00_source_train_normal_0498_noAttribute.wav,in_support,frequency_modulation,0.5304709672927856
valveEmu/train/section_00_source_train_normal_0499_noAttribute.wav,in_support,amplitude_modulation,0.11588315665721893
valveEmu/train/section_00_source_train_normal_0500_noAttribute.wav,in_support,amplitude_modulation,0.07757748663425446
valveEmu/train/section_00_source_train_normal_0501_noAttribute.wav,in_support,periodic_resonance,0.9099412560462952
valveEmu/train/section_00_source_train_normal_0502_noAttribute.wav,in_support,periodic_resonance,0.8351884484291077
valveEmu/train/section_00_source_train_normal_0503_noAttribute.wav,in_support,frequency_modulation,0.29797056317329407
valveEmu/train/section_00_source_train_normal_0504_noAttribute.wav,in_support,frequency_modulation,0.6966710686683655
valveEmu/train/section_00_source_train_normal_0505_noAttribute.wav,in_support,periodic_resonance,0.9001854658126831
valveEmu/train/section_00_source_train_normal_0506_noAttribute.wav,in_support,amplitude_modulation,0.8185847401618958
valveEmu/train/section_00_source_train_normal_0507_noAttribute.wav,in_support,amplitude_modulation,0.6328793168067932
valveEmu/train/section_00_source_train_normal_0508_noAttribute.wav,in_support,frequency_modulation,0.24485301971435547
valveEmu/train/section_00_source_train_normal_0509_noAttribute.wav,in_support,amplitude_modulation,0.10462446510791779
valveEmu/train/section_00_source_train_normal_0510_noAttribute.wav,in_support,amplitude_modulation,0.30221661925315857
valveEmu/train/section_00_source_train_normal_0511_noAttribute.wav,in_support,amplitude_modulation,0.8167356252670288
