file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002597652841359377,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,-4.6502333134412766e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0016974519239738584,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0006683982792310417,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022326596081256866,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0013732536463066936,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019343361491337419,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.002278474159538746,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025270069018006325,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0007655684603378177,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008703872561454773,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.0038055095355957747,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037299671676009893,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.0042062136344611645,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012525488855317235,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.002881951630115509,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,6.395368836820126e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.00020034989574924111,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010226264595985413,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018508404027670622,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00017061032122001052,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0018415014492347836,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029303613118827343,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.001268954947590828,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0036723301745951176,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028322837315499783,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005017758347094059,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-6.797636160627007e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011941057164222002,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0016448184615001082,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002821097383275628,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012373491190373898,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008334391750395298,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028771059587597847,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025875093415379524,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,-0.0001089621800929308,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006663434207439423,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005799371749162674,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00011971418280154467,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004494728520512581,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018596162553876638,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0003976053558290005,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010185594437643886,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020104916766285896,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.00101269141305238,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007876239717006683,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.002468071412295103,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.000290184048935771,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010479730553925037,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.00026312400586903095,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0007839545141905546,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0004095500335097313,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0007741469307802618,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00047594576608389616,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036070828791707754,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0003476134152151644,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021071932278573513,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018597100861370564,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035596394445747137,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004780060611665249,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006445021135732532,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002112459857016802,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001707583898678422,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00818326324224472,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026806306559592485,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0038962052203714848,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003020400647073984,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001932801096700132,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017831060104072094,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0049781640991568565,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009477569255977869,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013354601105675101,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002662868006154895,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010231723077595234,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002362006576731801,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025651659816503525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010262351483106613,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010818673763424158,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004873125813901424,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008430758491158485,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004556291736662388,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027250347193330526,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007932107895612717,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001942201517522335,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008069571107625961,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014056337531656027,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009502843022346497,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011805195827037096,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018650240963324904,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006505473516881466,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012887043412774801,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023000056389719248,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019115342292934656,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002683973405510187,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0061231376603245735,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
