file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0711_noAttribute.wav,in_support,periodic_resonance,0.483915239572525,0.483915239572525,0.3801943063735962,80.55287170410156,38.98076248168945,0.3174983859062195
sliderEmu/train/section_00_source_train_normal_0712_noAttribute.wav,in_support,frequency_modulation,0.8619323372840881,0.8619323372840881,0.9508159756660461,114.49398803710938,98.68607330322266,0.7548222541809082
sliderEmu/train/section_00_source_train_normal_0713_noAttribute.wav,in_support,periodic_resonance,0.9628920555114746,0.9628919959068298,0.8713176846504211,74.71941375732422,71.94672393798828,0.9420197010040283
sliderEmu/train/section_00_source_train_normal_0714_noAttribute.wav,in_support,frequency_modulation,0.46652939915657043,0.46652939915657043,0.4714758098125458,148.5128936767578,69.28562927246094,0.23948419094085693
sliderEmu/train/section_00_source_train_normal_0715_noAttribute.wav,in_support,periodic_resonance,0.47673192620277405,0.47673192620277405,0.4728967845439911,42.071563720703125,20.05685806274414,0.2898382544517517
sliderEmu/train/section_00_source_train_normal_0716_noAttribute.wav,in_support,frequency_modulation,0.4903395175933838,0.4903395175933838,0.6164599657058716,92.20987701416016,45.21414566040039,0.18942104279994965
sliderEmu/train/section_00_source_train_normal_0717_noAttribute.wav,in_support,frequency_modulation,0.5753293633460999,0.5753293633460999,0.3308789134025574,54.81432342529297,31.536291122436523,0.2505086064338684
sliderEmu/train/section_00_source_train_normal_0718_noAttribute.wav,in_support,amplitude_modulation,0.8481335043907166,0.8481334447860718,0.8345828652381897,168.09181213378906,142.5642852783203,0.6784989833831787
sliderEmu/train/section_00_source_train_normal_0719_noAttribute.wav,in_support,frequency_modulation,0.948737621307373,0.9487376809120178,0.817452609539032,159.11798095703125,150.9612274169922,0.8660315871238708
sliderEmu/train/section_00_source_train_normal_0720_noAttribute.wav,in_support,amplitude_modulation,0.11969716846942902,0.11969716101884842,0.23912596702575684,151.35130310058594,18.116321563720703,0.008982839062809944
sliderEmu/train/section_00_source_train_normal_0721_noAttribute.wav,in_support,periodic_resonance,0.6570435762405396,0.6570435762405396,0.5719821453094482,93.46990203857422,61.41379928588867,0.5305142402648926
sliderEmu/train/section_00_source_train_normal_0722_noAttribute.wav,in_support,frequency_modulation,0.7491063475608826,0.7491063475608826,0.7583932876586914,85.88050079345703,64.33362579345703,0.6044352054595947
sliderEmu/train/section_00_source_train_normal_0723_noAttribute.wav,in_support,amplitude_modulation,0.3426200747489929,0.34262004494667053,0.5665966272354126,83.16083526611328,28.492568969726562,0.0828109011054039
sliderEmu/train/section_00_source_train_normal_0724_noAttribute.wav,in_support,periodic_resonance,0.9979367852210999,0.9979367256164551,0.9789099097251892,72.11298370361328,71.96419525146484,1.0014976263046265
sliderEmu/train/section_00_source_train_normal_0725_noAttribute.wav,in_support,frequency_modulation,0.508952796459198,0.508952796459198,0.02410387434065342,65.59506225585938,33.384788513183594,0.21503068506717682
sliderEmu/train/section_00_source_train_normal_0726_noAttribute.wav,in_support,frequency_modulation,0.9530588388442993,0.9530587792396545,0.9307651519775391,159.35598754882812,151.87562561035156,0.9041734933853149
sliderEmu/train/section_00_source_train_normal_0727_noAttribute.wav,in_support,frequency_modulation,0.8537367582321167,0.8537368178367615,0.7366926074028015,164.94082641601562,140.81605529785156,0.6939792037010193
sliderEmu/train/section_00_source_train_normal_0728_noAttribute.wav,in_support,periodic_resonance,0.7138881683349609,0.7138881683349609,0.4525560140609741,60.290672302246094,43.04079818725586,0.7121213674545288
sliderEmu/train/section_00_source_train_normal_0729_noAttribute.wav,in_support,amplitude_modulation,0.9312921166419983,0.9312921166419983,0.9097648859024048,124.9979476928711,116.40960693359375,0.7911342978477478
sliderEmu/train/section_00_source_train_normal_0730_noAttribute.wav,in_support,frequency_modulation,0.36500734090805054,0.36500734090805054,0.1447799950838089,116.57450866699219,42.55055236816406,0.07924218475818634
sliderEmu/train/section_00_source_train_normal_0731_noAttribute.wav,in_support,amplitude_modulation,0.09785167127847672,0.09785168617963791,0.1414748877286911,79.54867553710938,7.783972263336182,0.0033753730822354555
sliderEmu/train/section_00_source_train_normal_0732_noAttribute.wav,in_support,periodic_resonance,0.9489843249320984,0.9489843249320984,0.8561244010925293,73.25585174560547,69.5186538696289,0.9528472423553467
sliderEmu/train/section_00_source_train_normal_0733_noAttribute.wav,in_support,frequency_modulation,0.6250039339065552,0.6250039339065552,0.41528934240341187,171.2666778564453,107.04234313964844,0.42803946137428284
sliderEmu/train/section_00_source_train_normal_0734_noAttribute.wav,in_support,amplitude_modulation,0.8332384824752808,0.8332385420799255,0.94370037317276,74.63330078125,62.18734359741211,0.7186053395271301
sliderEmu/train/section_00_source_train_normal_0735_noAttribute.wav,in_support,periodic_resonance,0.527197539806366,0.527197539806366,0.5938147902488708,71.37606048583984,37.6292839050293,0.37840035557746887
sliderEmu/train/section_00_source_train_normal_0736_noAttribute.wav,in_support,periodic_resonance,0.9532784223556519,0.9532783627510071,0.879204273223877,49.60591125488281,47.28824234008789,0.9175307154655457
sliderEmu/train/section_00_source_train_normal_0737_noAttribute.wav,in_support,amplitude_modulation,0.9560983180999756,0.9560983180999756,0.9633308053016663,151.11952209472656,144.48512268066406,0.9114360213279724
sliderEmu/train/section_00_source_train_normal_0738_noAttribute.wav,in_support,periodic_resonance,0.9815033078193665,0.9815033078193665,0.821074366569519,66.08026123046875,64.85799407958984,1.0526208877563477
sliderEmu/train/section_00_source_train_normal_0739_noAttribute.wav,in_support,amplitude_modulation,0.3374648988246918,0.3374648988246918,0.39305827021598816,175.79190063476562,59.3235969543457,0.07061068713665009
sliderEmu/train/section_00_source_train_normal_0740_noAttribute.wav,in_support,periodic_resonance,0.8215416669845581,0.8215416669845581,0.7157862782478333,78.65498352050781,64.61834716796875,0.7746684551239014
sliderEmu/train/section_00_source_train_normal_0741_noAttribute.wav,in_support,amplitude_modulation,0.500571608543396,0.500571608543396,0.6451225280761719,90.86813354492188,45.48600769042969,0.19458365440368652
sliderEmu/train/section_00_source_train_normal_0742_noAttribute.wav,in_support,periodic_resonance,0.894733726978302,0.894733726978302,0.8511940836906433,60.75165557861328,54.3565559387207,0.8211174011230469
sliderEmu/train/section_00_source_train_normal_0743_noAttribute.wav,in_support,amplitude_modulation,0.9450915455818176,0.9450915455818176,0.892242431640625,150.34181213378906,142.08677673339844,0.9155222773551941
sliderEmu/train/section_00_source_train_normal_0744_noAttribute.wav,in_support,periodic_resonance,0.9997049570083618,1.0002951622009277,0.893951416015625,55.37116241455078,55.38750457763672,1.0852402448654175
sliderEmu/train/section_00_source_train_normal_0745_noAttribute.wav,in_support,periodic_resonance,0.9853057861328125,1.0149133205413818,0.9784842729568481,54.67995071411133,55.49541091918945,1.045959234237671
sliderEmu/train/section_00_source_train_normal_0746_noAttribute.wav,in_support,amplitude_modulation,0.5348274111747742,0.534827470779419,0.659832775592804,153.0553741455078,81.85821533203125,0.2645341753959656
sliderEmu/train/section_00_source_train_normal_0747_noAttribute.wav,in_support,periodic_resonance,0.9719359278678894,0.9719359278678894,0.9751848578453064,76.54960632324219,74.40131378173828,0.9735492467880249
sliderEmu/train/section_00_source_train_normal_0748_noAttribute.wav,in_support,periodic_resonance,0.6715879440307617,0.6715879440307617,0.6515935659408569,160.04083251953125,107.48149108886719,0.5893496870994568
sliderEmu/train/section_00_source_train_normal_0749_noAttribute.wav,in_support,frequency_modulation,0.8413965106010437,0.8413965106010437,0.8414083123207092,136.99269104003906,115.26517486572266,0.7522882223129272
sliderEmu/train/section_00_source_train_normal_0750_noAttribute.wav,in_support,periodic_resonance,0.5101037621498108,0.5101037621498108,0.4330812692642212,68.27626037597656,34.82797622680664,0.3322700262069702
sliderEmu/train/section_00_source_train_normal_0751_noAttribute.wav,in_support,frequency_modulation,0.548619270324707,0.548619270324707,0.4456719756126404,109.32785034179688,59.97936248779297,0.29469943046569824
sliderEmu/train/section_00_source_train_normal_0752_noAttribute.wav,in_support,frequency_modulation,0.7894177436828613,0.7894177436828613,0.8152953386306763,190.84844970703125,150.65914916992188,0.5940718650817871
sliderEmu/train/section_00_source_train_normal_0753_noAttribute.wav,in_support,frequency_modulation,0.880836009979248,1.1352851390838623,0.17073509097099304,47.90256118774414,54.38306427001953,1.0977270603179932
sliderEmu/train/section_00_source_train_normal_0754_noAttribute.wav,in_support,amplitude_modulation,0.5589216351509094,0.5589216947555542,0.7337334156036377,141.19296264648438,78.91580963134766,0.33457985520362854
sliderEmu/train/section_00_source_train_normal_0755_noAttribute.wav,in_support,periodic_resonance,0.5002280473709106,0.5002280473709106,0.49513813853263855,78.51127624511719,39.27354049682617,0.2973617911338806
sliderEmu/train/section_00_source_train_normal_0756_noAttribute.wav,in_support,amplitude_modulation,0.048237890005111694,0.048237886279821396,0.0593123622238636,151.12892150878906,7.290139675140381,0.0018998343730345368
sliderEmu/train/section_00_source_train_normal_0757_noAttribute.wav,in_support,amplitude_modulation,0.8425449132919312,0.8425449132919312,0.7552410364151001,136.23211669921875,114.78167724609375,0.665704607963562
sliderEmu/train/section_00_source_train_normal_0758_noAttribute.wav,in_support,frequency_modulation,0.9948239326477051,0.9948238730430603,0.9889606237411499,159.08767700195312,158.26422119140625,0.989069402217865
sliderEmu/train/section_00_source_train_normal_0759_noAttribute.wav,in_support,amplitude_modulation,0.10854307562112808,0.10854306817054749,0.17387127876281738,164.73301696777344,17.880626678466797,0.010016074404120445
sliderEmu/train/section_00_source_train_normal_0760_noAttribute.wav,in_support,frequency_modulation,0.8220770359039307,0.8220770359039307,0.6648685336112976,106.78073120117188,87.78199005126953,0.4528833329677582
sliderEmu/train/section_00_source_train_normal_0761_noAttribute.wav,in_support,periodic_resonance,0.9288284778594971,0.9288285374641418,0.7700939178466797,66.60528564453125,61.864891052246094,0.9051468372344971
sliderEmu/train/section_00_source_train_normal_0762_noAttribute.wav,in_support,periodic_resonance,0.9538239240646362,0.9538239240646362,0.9615249037742615,136.8054962158203,130.4883575439453,0.9367954134941101
sliderEmu/train/section_00_source_train_normal_0763_noAttribute.wav,in_support,frequency_modulation,0.36370494961738586,0.36370494961738586,0.30132752656936646,155.60850524902344,56.595584869384766,0.10944295674562454
sliderEmu/train/section_00_source_train_normal_0764_noAttribute.wav,in_support,amplitude_modulation,0.5440056324005127,0.5440056324005127,0.6136517524719238,138.5131072998047,75.35191345214844,0.3160375952720642
sliderEmu/train/section_00_source_train_normal_0765_noAttribute.wav,in_support,periodic_resonance,0.7762971520423889,0.7762971520423889,0.6411339640617371,81.55180358886719,63.308433532714844,0.6433026194572449
sliderEmu/train/section_00_source_train_normal_0766_noAttribute.wav,in_support,amplitude_modulation,0.3030787706375122,0.3030787706375122,0.3247704803943634,125.94303131103516,38.170658111572266,0.07604306191205978
sliderEmu/train/section_00_source_train_normal_0767_noAttribute.wav,in_support,amplitude_modulation,0.6602206230163574,0.6602206230163574,0.5826898217201233,128.52664184570312,84.85594177246094,0.4251939058303833
sliderEmu/train/section_00_source_train_normal_0768_noAttribute.wav,in_support,frequency_modulation,0.8769087791442871,0.8769087791442871,0.8516882061958313,187.59571838378906,164.50433349609375,0.7228205800056458
sliderEmu/train/section_00_source_train_normal_0769_noAttribute.wav,in_support,frequency_modulation,0.3064177334308624,0.3064177334308624,0.18979017436504364,143.89903259277344,44.09321594238281,0.08862260729074478
sliderEmu/train/section_00_source_train_normal_0770_noAttribute.wav,in_support,periodic_resonance,0.9843732118606567,0.9843732118606567,0.9746888875961304,83.0155029296875,81.7182388305664,0.9686797857284546
sliderEmu/train/section_00_source_train_normal_0771_noAttribute.wav,in_support,periodic_resonance,0.9576123952865601,0.9576123952865601,0.8460239171981812,56.197818756103516,53.81572723388672,0.9783390164375305
sliderEmu/train/section_00_source_train_normal_0772_noAttribute.wav,in_support,periodic_resonance,0.940371036529541,0.940371036529541,0.8484853506088257,59.5643310546875,56.0125732421875,0.89543217420578
sliderEmu/train/section_00_source_train_normal_0773_noAttribute.wav,in_support,periodic_resonance,0.9982526898384094,1.0017503499984741,0.9910914897918701,41.4157600402832,41.48825454711914,1.0357921123504639
sliderEmu/train/section_00_source_train_normal_0774_noAttribute.wav,in_support,frequency_modulation,0.21216660737991333,0.21216660737991333,0.25428736209869385,128.1338653564453,27.185728073120117,0.08071792870759964
sliderEmu/train/section_00_source_train_normal_0775_noAttribute.wav,in_support,amplitude_modulation,0.19173869490623474,0.19173868000507355,0.17943716049194336,154.95594787597656,29.711048126220703,0.004387303721159697
sliderEmu/train/section_00_source_train_normal_0776_noAttribute.wav,in_support,periodic_resonance,0.9672806262969971,0.9672805666923523,0.9526798725128174,173.29376220703125,167.62368774414062,0.9872376322746277
sliderEmu/train/section_00_source_train_normal_0777_noAttribute.wav,in_support,amplitude_modulation,0.8437144160270691,0.8437144160270691,0.8266736268997192,125.92867279052734,106.24783325195312,0.9907559752464294
sliderEmu/train/section_00_source_train_normal_0778_noAttribute.wav,in_support,periodic_resonance,0.89070063829422,0.89070063829422,0.6792271137237549,96.72894287109375,86.15653228759766,0.9691394567489624
sliderEmu/train/section_00_source_train_normal_0779_noAttribute.wav,in_support,amplitude_modulation,0.9510022401809692,0.9510022401809692,0.8768604397773743,160.13966369628906,152.29318237304688,0.9635329246520996
sliderEmu/train/section_00_source_train_normal_0780_noAttribute.wav,in_support,amplitude_modulation,0.12357861548662186,0.12357860058546066,0.20639988780021667,105.2560043334961,13.007390022277832,0.007466418668627739
sliderEmu/train/section_00_source_train_normal_0781_noAttribute.wav,in_support,periodic_resonance,0.9882811307907104,1.0118578672409058,0.9659374952316284,55.780059814453125,56.441490173339844,1.0594875812530518
sliderEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,frequency_modulation,0.9959588646888733,1.00405752658844,0.8482804894447327,139.8940887451172,140.4617156982422,1.018693208694458
sliderEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.17143703997135162,0.17143703997135162,0.12522540986537933,146.99916076660156,25.201101303100586,0.03626467287540436
sliderEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.7316983342170715,0.7316983342170715,0.7618681192398071,180.31439208984375,131.9357452392578,0.44534507393836975
sliderEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,frequency_modulation,0.3136308193206787,0.3136308193206787,0.21529796719551086,129.11431884765625,40.49422836303711,0.14450950920581818
sliderEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,periodic_resonance,0.7142930030822754,0.7142930030822754,0.6993786096572876,59.22709655761719,42.30550003051758,0.5520215630531311
sliderEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,frequency_modulation,0.5794690847396851,0.5794690847396851,0.6042091846466064,109.91554260253906,63.69266128540039,0.3230232894420624
sliderEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,periodic_resonance,0.8043266534805298,0.804326593875885,0.8199856281280518,133.329833984375,107.24073028564453,0.8268254399299622
sliderEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,periodic_resonance,0.8840759992599487,0.8840759992599487,0.7768114805221558,57.60538864135742,50.92753982543945,0.8113893270492554
sliderEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,frequency_modulation,0.7255754470825195,0.7255753874778748,0.6987740993499756,117.40274047851562,85.18453979492188,0.5804830193519592
sliderEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,frequency_modulation,0.8875888586044312,0.8875888586044312,0.7216625213623047,93.01950073242188,82.56307220458984,0.7037889361381531
sliderEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.8806398510932922,1.1355379819869995,0.21753492951393127,54.8902587890625,62.32997131347656,1.078033208847046
sliderEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,amplitude_modulation,0.108540378510952,0.108540378510952,0.14866560697555542,134.43112182617188,14.591204643249512,0.011673802509903908
sliderEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,amplitude_modulation,0.689933180809021,0.689933180809021,0.8813461065292358,92.17850494384766,63.59701156616211,0.4459299147129059
sliderEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,periodic_resonance,0.6975422501564026,0.6975423097610474,0.5752425789833069,59.85739517211914,41.75306701660156,0.6366963982582092
sliderEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,frequency_modulation,0.2826128304004669,0.2826128304004669,0.3748323619365692,165.2518310546875,46.70228958129883,0.09623485803604126
sliderEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,amplitude_modulation,0.9039350152015686,0.9039350152015686,0.7726630568504333,163.3646240234375,147.67100524902344,0.858742892742157
sliderEmu/train/section_00_source_train_normal_0798_noAttribute.wav,in_support,amplitude_modulation,0.24534660577774048,0.24534660577774048,0.333598792552948,158.92967224121094,38.992855072021484,0.024807317182421684
sliderEmu/train/section_00_source_train_normal_0799_noAttribute.wav,in_support,frequency_modulation,0.4340234100818634,0.4340234100818634,0.41106194257736206,123.1175308227539,53.435890197753906,0.14637166261672974
sliderEmu/train/section_00_source_train_normal_0800_noAttribute.wav,in_support,amplitude_modulation,0.866985023021698,0.866985023021698,0.8963930010795593,172.92181396484375,149.92062377929688,0.7393041253089905
sliderEmu/train/section_00_source_train_normal_0801_noAttribute.wav,in_support,periodic_resonance,0.836845874786377,0.8368458151817322,0.8977249264717102,104.2457504272461,87.23761749267578,0.7665324211120605
sliderEmu/train/section_00_source_train_normal_0802_noAttribute.wav,in_support,frequency_modulation,0.47995725274086,0.47995725274086,0.47024303674697876,111.5262222290039,53.5278205871582,0.21074528992176056
sliderEmu/train/section_00_source_train_normal_0803_noAttribute.wav,in_support,frequency_modulation,0.2121003419160843,0.2121003419160843,0.10102780908346176,124.313720703125,26.36698341369629,0.07954525947570801
sliderEmu/train/section_00_source_train_normal_0804_noAttribute.wav,in_support,amplitude_modulation,0.7559649348258972,0.7559649348258972,0.8540727496147156,56.707481384277344,42.868865966796875,0.4540092945098877
sliderEmu/train/section_00_source_train_normal_0805_noAttribute.wav,in_support,frequency_modulation,0.6110311150550842,0.6110310554504395,0.47729256749153137,179.9398956298828,109.94886016845703,0.4753987491130829
sliderEmu/train/section_00_source_train_normal_0806_noAttribute.wav,in_support,frequency_modulation,0.7955008745193481,0.7955008745193481,0.6810036301612854,105.0955581665039,83.60360717773438,0.6151140928268433
sliderEmu/train/section_00_source_train_normal_0807_noAttribute.wav,in_support,periodic_resonance,0.777213454246521,0.777213454246521,0.7869917750358582,147.10227966308594,114.32987213134766,0.7915998697280884
sliderEmu/train/section_00_source_train_normal_0808_noAttribute.wav,in_support,amplitude_modulation,0.7739514112472534,0.7739514112472534,0.8286874294281006,133.3645782470703,103.21770477294922,0.665239691734314
sliderEmu/train/section_00_source_train_normal_0809_noAttribute.wav,in_support,frequency_modulation,0.2985296845436096,0.2985296845436096,0.07670377194881439,91.94879913330078,27.449445724487305,0.06409454345703125
sliderEmu/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,periodic_resonance,0.9164997935295105,0.9164997935295105,0.9547940492630005,116.49272155761719,106.76555633544922,0.8775328993797302
sliderEmu/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,frequency_modulation,0.7408172488212585,0.7408172488212585,0.5096444487571716,150.98202514648438,111.85009002685547,0.5477984547615051
sliderEmu/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,frequency_modulation,0.7505679130554199,0.7505679130554199,0.8311643600463867,148.65298461914062,111.57415771484375,0.7071190476417542
sliderEmu/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,amplitude_modulation,0.5214807987213135,0.5214807987213135,0.5428699254989624,146.39215087890625,76.3406982421875,0.27875760197639465
sliderEmu/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,frequency_modulation,0.9893121719360352,1.0108033418655396,0.6833768486976624,110.6753158569336,111.87097930908203,0.7199655175209045
sliderEmu/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,frequency_modulation,0.8607165217399597,0.8607164621353149,0.44552087783813477,120.47447967529297,103.69436645507812,0.6984913945198059
sliderEmu/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,periodic_resonance,0.7161521315574646,0.7161521315574646,0.5282238125801086,83.11419677734375,59.52240753173828,0.5906226634979248
sliderEmu/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,periodic_resonance,0.8106979131698608,0.8106979131698608,0.8599574565887451,149.890380859375,121.51581573486328,0.7938487529754639
sliderEmu/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,frequency_modulation,0.645165205001831,0.645165205001831,0.5475127696990967,156.82850646972656,101.1802978515625,0.3058374226093292
sliderEmu/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,periodic_resonance,0.7128724455833435,0.7128723859786987,0.5384371876716614,64.97640228271484,46.319881439208984,0.6687256097793579
sliderEmu/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,frequency_modulation,0.9481104612350464,0.9481104612350464,0.948299765586853,148.2493896484375,140.55679321289062,0.985135018825531
sliderEmu/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,amplitude_modulation,0.1454361081123352,0.1454361230134964,0.21631166338920593,86.19395446777344,12.535715103149414,0.010552635416388512
sliderEmu/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,periodic_resonance,0.9062700867652893,0.9062700867652893,0.9117770791053772,97.04886627197266,87.95248413085938,0.8502841591835022
sliderEmu/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,periodic_resonance,0.9978290796279907,1.0021756887435913,0.9819040894508362,81.16175079345703,81.33833312988281,1.0399078130722046
sliderEmu/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,periodic_resonance,0.4612313210964203,0.4612312912940979,0.3673262894153595,73.10294342041016,33.71736526489258,0.30686071515083313
sliderEmu/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,frequency_modulation,0.9735974669456482,0.9735974669456482,0.885266900062561,144.63088989257812,140.81227111816406,0.9974433779716492
sliderEmu/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,frequency_modulation,0.7833673357963562,0.7833673357963562,0.8864452838897705,144.8585662841797,113.47747039794922,0.6572712063789368
sliderEmu/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,periodic_resonance,0.7842914462089539,0.7842914462089539,0.7283042669296265,114.0985336303711,89.48650360107422,0.6821704506874084
sliderEmu/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,frequency_modulation,0.9400154948234558,0.940015435218811,0.9595235586166382,146.07997131347656,137.3174285888672,0.8817466497421265
sliderEmu/train/section_00_source_train_normal_0829_noAttribute.wav,in_support,periodic_resonance,0.6197760105133057,0.6197760105133057,0.3419781029224396,33.721405029296875,20.899717330932617,0.4550659656524658
sliderEmu/train/section_00_source_train_normal_0830_noAttribute.wav,in_support,amplitude_modulation,0.05040711537003517,0.05040711164474487,0.038703903555870056,122.87175750732422,6.193610191345215,0.000835377024486661
sliderEmu/train/section_00_source_train_normal_0831_noAttribute.wav,in_support,periodic_resonance,0.4179210066795349,0.4179210066795349,0.500533401966095,152.90280151367188,63.90129089355469,0.2975468635559082
sliderEmu/train/section_00_source_train_normal_0832_noAttribute.wav,in_support,periodic_resonance,0.9952415227890015,0.9952415227890015,0.978322446346283,70.55158996582031,70.21587371826172,0.985084593296051
sliderEmu/train/section_00_source_train_normal_0833_noAttribute.wav,in_support,amplitude_modulation,0.378939151763916,0.37893912196159363,0.6348069906234741,108.46098327636719,41.1001091003418,0.12503671646118164
sliderEmu/train/section_00_source_train_normal_0834_noAttribute.wav,in_support,amplitude_modulation,0.2979080080986023,0.2979080080986023,0.33383893966674805,170.19789123535156,50.70331573486328,0.0747871994972229
sliderEmu/train/section_00_source_train_normal_0835_noAttribute.wav,in_support,frequency_modulation,0.7780108451843262,0.7780107855796814,0.5324500799179077,99.07415008544922,77.08075714111328,0.4462653398513794
sliderEmu/train/section_00_source_train_normal_0836_noAttribute.wav,in_support,frequency_modulation,0.5335485339164734,0.5335485339164734,0.5510299205780029,159.72195434570312,85.21941375732422,0.3710906207561493
sliderEmu/train/section_00_source_train_normal_0837_noAttribute.wav,in_support,amplitude_modulation,0.07379306107759476,0.07379306107759476,0.091443732380867,154.31973266601562,11.387725830078125,0.0012317851651459932
sliderEmu/train/section_00_source_train_normal_0838_noAttribute.wav,in_support,amplitude_modulation,0.8934397101402283,0.8934396505355835,0.915895402431488,110.26898956298828,98.51868438720703,0.8134682178497314
sliderEmu/train/section_00_source_train_normal_0839_noAttribute.wav,in_support,amplitude_modulation,0.9020085334777832,0.9020085334777832,0.9113901853561401,192.13809204101562,173.31019592285156,0.7959023118019104
sliderEmu/train/section_00_source_train_normal_0840_noAttribute.wav,in_support,frequency_modulation,0.7139964699745178,0.713996410369873,0.6371868252754211,118.4344711303711,84.5617904663086,0.3601504862308502
sliderEmu/train/section_00_source_train_normal_0841_noAttribute.wav,in_support,frequency_modulation,0.9421097636222839,0.9421097636222839,0.9694056510925293,138.27505493164062,130.27027893066406,0.9343153238296509
sliderEmu/train/section_00_source_train_normal_0842_noAttribute.wav,in_support,amplitude_modulation,0.12107483297586441,0.12107484042644501,0.14595100283622742,154.92919921875,18.758028030395508,0.009565235115587711
sliderEmu/train/section_00_source_train_normal_0843_noAttribute.wav,in_support,amplitude_modulation,0.09449292719364166,0.09449292719364166,0.0972159206867218,167.32144165039062,15.81069278717041,0.003196322824805975
sliderEmu/train/section_00_source_train_normal_0844_noAttribute.wav,in_support,frequency_modulation,0.8944933414459229,0.8944932818412781,0.9280707240104675,149.73486328125,133.93682861328125,0.82306969165802
sliderEmu/train/section_00_source_train_normal_0845_noAttribute.wav,in_support,frequency_modulation,0.5506960153579712,0.5506960153579712,0.5578607320785522,160.24057006835938,88.24384307861328,0.2981841564178467
sliderEmu/train/section_00_source_train_normal_0846_noAttribute.wav,in_support,periodic_resonance,0.9918959736824036,0.9918960332870483,0.9530202746391296,78.91243743896484,78.27293395996094,1.0354470014572144
sliderEmu/train/section_00_source_train_normal_0847_noAttribute.wav,in_support,amplitude_modulation,0.32696083188056946,0.32696080207824707,0.5351530313491821,116.87168884277344,38.212459564208984,0.1444329172372818
sliderEmu/train/section_00_source_train_normal_0848_noAttribute.wav,in_support,frequency_modulation,0.2886525094509125,0.2886524796485901,0.31469687819480896,136.69381713867188,39.457008361816406,0.0801917091012001
sliderEmu/train/section_00_source_train_normal_0849_noAttribute.wav,in_support,amplitude_modulation,0.23438605666160583,0.23438604176044464,0.4999699890613556,108.24361419677734,25.370792388916016,0.05559232458472252
sliderEmu/train/section_00_source_train_normal_0850_noAttribute.wav,in_support,periodic_resonance,0.9953593015670776,0.9953592419624329,0.9959462285041809,45.890838623046875,45.67787170410156,1.0073871612548828
sliderEmu/train/section_00_source_train_normal_0851_noAttribute.wav,in_support,frequency_modulation,0.4518435001373291,0.4518435001373291,0.09493710100650787,70.54241180419922,31.874130249023438,0.17746049165725708
sliderEmu/train/section_00_source_train_normal_0852_noAttribute.wav,in_support,frequency_modulation,0.9378128051757812,0.9378128051757812,0.8666498064994812,176.53814697265625,165.5597381591797,0.8349795937538147
sliderEmu/train/section_00_source_train_normal_0853_noAttribute.wav,in_support,frequency_modulation,0.9674140810966492,0.9674140810966492,0.9774996042251587,158.92213439941406,153.74351501464844,0.9357708096504211
sliderEmu/train/section_00_source_train_normal_0854_noAttribute.wav,in_support,frequency_modulation,0.8552016615867615,0.8552016615867615,0.8655827641487122,203.94154357910156,174.41114807128906,0.6756179928779602
sliderEmu/train/section_00_source_train_normal_0855_noAttribute.wav,in_support,amplitude_modulation,0.9225682616233826,0.9225682616233826,0.9202175140380859,168.03488159179688,155.02365112304688,0.9406354427337646
