file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.008318050764501095,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003952261991798878,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0011785514652729034,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0022670263424515724,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0031017623841762543,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002129241591319442,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008939149556681514,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,4.35357796959579e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006824766751378775,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.0020204796455800533,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.00459365826100111,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004675598465837538,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015798886306583881,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014274829300120473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.0020000189542770386,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.0020821348298341036,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.001041324925608933,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003493160766083747,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013767620548605919,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.002322097774595022,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.00118458759970963,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.0026677921414375305,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006259081419557333,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023243932519108057,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,0.00032985175494104624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014327156823128462,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.004329374060034752,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006737489020451903,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.001082351547665894,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014647353673353791,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.0029274215921759605,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006363544380292296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.00395922502502799,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006041468004696071,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008678180747665465,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.0016026187222450972,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007681546849198639,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009095487184822559,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014014352345839143,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.000774567888583988,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011039418168365955,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.001624205382540822,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.0028450193349272013,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.002775434171780944,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.00048811562010087073,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.002361619146540761,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010301136644557118,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.000930415466427803,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-7.839952013455331e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.001098386594094336,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015061425510793924,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.000994570436887443,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.00249513634480536,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008339924970641732,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0027102846652269363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004605011083185673,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008168576750904322,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,4.199318937025964e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005623869365081191,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006752124987542629,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003492116928100586,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000682548270560801,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00536537729203701,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004461283329874277,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0027820533141493797,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,6.599817425012589e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033964216709136963,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001134198741056025,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0077279116958379745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0036305421963334084,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004103677347302437,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002232364611700177,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017050430178642273,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003214840544387698,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003098749555647373,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013484815135598183,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000608753995038569,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018962665926665068,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026244320906698704,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00912613607943058,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002978195436298847,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00197379058226943,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009747487492859364,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003623819211497903,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00043113355059176683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004757673945277929,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003488487796857953,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0028805152978748083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018512561218813062,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012989281676709652,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016168837901204824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026480788365006447,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017204128671437502,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0002130148932337761,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009224757086485624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00285891629755497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005836146883666515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014869717415422201,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004391064401715994,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014582982985302806,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002101726597175002,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0009069562656804919,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001959834946319461,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011741344351321459,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005949772894382477,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010555604472756386,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.002169310115277767,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002394273178651929,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00038029684219509363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.001029498060233891,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.006890974007546902,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013660789700224996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010208720341324806,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009365570731461048,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015799063257873058,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007738761487416923,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010482841171324253,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003300736425444484,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.00017690900131128728,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014415262266993523,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005697667598724365,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006463821046054363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016589919105172157,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003528188681229949,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015288959257304668,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004177792463451624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013821852626278996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.004192459397017956,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011573643423616886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017802059883251786,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010172594338655472,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004187766928225756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00047485041432082653,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0032629896886646748,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006176135502755642,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.002202716190367937,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0025433253031224012,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
