file_id,fault_set,fault_family,retention
ToyCar/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,frequency_modulation,0.9816588759422302
ToyCar/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,amplitude_modulation,0.9108249545097351
ToyCar/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,frequency_modulation,0.9652040004730225
ToyCar/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,frequency_modulation,0.8241751790046692
ToyCar/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,amplitude_modulation,0.9470118880271912
ToyCar/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,periodic_resonance,0.9966939687728882
ToyCar/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,amplitude_modulation,0.9464627504348755
ToyCar/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,periodic_resonance,0.9328798651695251
ToyCar/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,amplitude_modulation,0.8045787215232849
ToyCar/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,frequency_modulation,0.9217680096626282
ToyCar/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,periodic_resonance,0.978699266910553
ToyCar/train/section_00_source_train_normal_0278_noAttribute.wav,in_support,amplitude_modulation,0.7753967046737671
ToyCar/train/section_00_source_train_normal_0279_noAttribute.wav,in_support,frequency_modulation,0.8826072216033936
ToyCar/train/section_00_source_train_normal_0280_noAttribute.wav,in_support,periodic_resonance,0.9975764751434326
ToyCar/train/section_00_source_train_normal_0281_noAttribute.wav,in_support,periodic_resonance,0.9418274164199829
ToyCar/train/section_00_source_train_normal_0282_noAttribute.wav,in_support,amplitude_modulation,0.5347645878791809
ToyCar/train/section_00_source_train_normal_0283_noAttribute.wav,in_support,periodic_resonance,0.982832133769989
ToyCar/train/section_00_source_train_normal_0284_noAttribute.wav,in_support,amplitude_modulation,0.7047824263572693
ToyCar/train/section_00_source_train_normal_0285_noAttribute.wav,in_support,periodic_resonance,0.6896677017211914
ToyCar/train/section_00_source_train_normal_0286_noAttribute.wav,in_support,amplitude_modulation,0.9421753883361816
ToyCar/train/section_00_source_train_normal_0287_noAttribute.wav,in_support,periodic_resonance,0.9788504242897034
ToyCar/train/section_00_source_train_normal_0288_noAttribute.wav,in_support,periodic_resonance,0.9773198962211609
ToyCar/train/section_00_source_train_normal_0289_noAttribute.wav,in_support,frequency_modulation,0.8883552551269531
ToyCar/train/section_00_source_train_normal_0290_noAttribute.wav,in_support,periodic_resonance,0.9140996336936951
ToyCar/train/section_00_source_train_normal_0291_noAttribute.wav,in_support,periodic_resonance,0.9170220494270325
ToyCar/train/section_00_source_train_normal_0292_noAttribute.wav,in_support,frequency_modulation,0.9392018914222717
ToyCar/train/section_00_source_train_normal_0293_noAttribute.wav,in_support,periodic_resonance,0.9741964936256409
ToyCar/train/section_00_source_train_normal_0294_noAttribute.wav,in_support,frequency_modulation,0.9882073998451233
ToyCar/train/section_00_source_train_normal_0295_noAttribute.wav,in_support,frequency_modulation,0.9998047351837158
ToyCar/train/section_00_source_train_normal_0296_noAttribute.wav,in_support,frequency_modulation,0.9987115263938904
ToyCar/train/section_00_source_train_normal_0297_noAttribute.wav,in_support,amplitude_modulation,0.9546683430671692
ToyCar/train/section_00_source_train_normal_0298_noAttribute.wav,in_support,periodic_resonance,0.9981243014335632
ToyCar/train/section_00_source_train_normal_0299_noAttribute.wav,in_support,frequency_modulation,0.97871333360672
ToyCar/train/section_00_source_train_normal_0300_noAttribute.wav,in_support,periodic_resonance,0.9893658757209778
ToyCar/train/section_00_source_train_normal_0301_noAttribute.wav,in_support,amplitude_modulation,0.9124504923820496
ToyCar/train/section_00_source_train_normal_0302_noAttribute.wav,in_support,frequency_modulation,0.8463394641876221
ToyCar/train/section_00_source_train_normal_0303_noAttribute.wav,in_support,frequency_modulation,0.9503079652786255
ToyCar/train/section_00_source_train_normal_0304_noAttribute.wav,in_support,amplitude_modulation,0.9702141880989075
ToyCar/train/section_00_source_train_normal_0305_noAttribute.wav,in_support,amplitude_modulation,0.8798452019691467
ToyCar/train/section_00_source_train_normal_0306_noAttribute.wav,in_support,periodic_resonance,0.9962679147720337
ToyCar/train/section_00_source_train_normal_0307_noAttribute.wav,in_support,frequency_modulation,0.9632521271705627
ToyCar/train/section_00_source_train_normal_0308_noAttribute.wav,in_support,periodic_resonance,0.8544332385063171
ToyCar/train/section_00_source_train_normal_0309_noAttribute.wav,in_support,periodic_resonance,0.7042192816734314
ToyCar/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,amplitude_modulation,0.9333942532539368
ToyCar/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.9817938208580017
ToyCar/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.9440954327583313
ToyCar/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,periodic_resonance,0.9968921542167664
ToyCar/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,periodic_resonance,0.9743752479553223
ToyCar/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.987213671207428
ToyCar/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,frequency_modulation,0.956582248210907
ToyCar/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,periodic_resonance,0.9039556384086609
ToyCar/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,frequency_modulation,0.815179705619812
ToyCar/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,frequency_modulation,0.9782118201255798
ToyCar/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,periodic_resonance,0.9928450584411621
ToyCar/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,amplitude_modulation,0.9613174796104431
ToyCar/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,periodic_resonance,0.9522910714149475
ToyCar/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,frequency_modulation,0.9949249625205994
ToyCar/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,amplitude_modulation,0.7797172665596008
ToyCar/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,amplitude_modulation,0.9322195053100586
ToyCar/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,frequency_modulation,0.9963166117668152
ToyCar/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,periodic_resonance,0.9685386419296265
ToyCar/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,periodic_resonance,0.5319435000419617
ToyCar/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,periodic_resonance,0.9813219904899597
ToyCar/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,frequency_modulation,0.8352250456809998
ToyCar/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,frequency_modulation,0.9768698811531067
ToyCar/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,amplitude_modulation,0.9538924694061279
ToyCar/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,frequency_modulation,0.8027280569076538
ToyCar/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,frequency_modulation,0.963659405708313
ToyCar/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,periodic_resonance,0.9518688917160034
ToyCar/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,amplitude_modulation,0.9606645107269287
ToyCar/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,frequency_modulation,0.9864067435264587
ToyCar/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,amplitude_modulation,0.8600297570228577
ToyCar/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,amplitude_modulation,0.9627835750579834
ToyCar/train/section_00_source_train_normal_0340_noAttribute.wav,in_support,periodic_resonance,0.9187134504318237
ToyCar/train/section_00_source_train_normal_0341_noAttribute.wav,in_support,periodic_resonance,0.9869879484176636
ToyCar/train/section_00_source_train_normal_0342_noAttribute.wav,in_support,frequency_modulation,0.7544423937797546
ToyCar/train/section_00_source_train_normal_0343_noAttribute.wav,in_support,amplitude_modulation,0.9747499227523804
ToyCar/train/section_00_source_train_normal_0344_noAttribute.wav,in_support,amplitude_modulation,0.945432722568512
ToyCar/train/section_00_source_train_normal_0345_noAttribute.wav,in_support,periodic_resonance,0.9445525407791138
ToyCar/train/section_00_source_train_normal_0346_noAttribute.wav,in_support,periodic_resonance,0.958900511264801
ToyCar/train/section_00_source_train_normal_0347_noAttribute.wav,in_support,amplitude_modulation,0.9129508137702942
ToyCar/train/section_00_source_train_normal_0348_noAttribute.wav,in_support,frequency_modulation,0.858193576335907
ToyCar/train/section_00_source_train_normal_0349_noAttribute.wav,in_support,frequency_modulation,0.859701931476593
ToyCar/train/section_00_source_train_normal_0350_noAttribute.wav,in_support,periodic_resonance,0.9432627558708191
ToyCar/train/section_00_source_train_normal_0351_noAttribute.wav,in_support,frequency_modulation,0.9839196801185608
ToyCar/train/section_00_source_train_normal_0352_noAttribute.wav,in_support,amplitude_modulation,0.8340734243392944
ToyCar/train/section_00_source_train_normal_0353_noAttribute.wav,in_support,frequency_modulation,0.951519787311554
ToyCar/train/section_00_source_train_normal_0354_noAttribute.wav,in_support,amplitude_modulation,0.9511002898216248
ToyCar/train/section_00_source_train_normal_0355_noAttribute.wav,in_support,frequency_modulation,0.9263215065002441
ToyCar/train/section_00_source_train_normal_0356_noAttribute.wav,in_support,frequency_modulation,0.768848717212677
ToyCar/train/section_00_source_train_normal_0357_noAttribute.wav,in_support,frequency_modulation,0.9928440451622009
ToyCar/train/section_00_source_train_normal_0358_noAttribute.wav,in_support,frequency_modulation,0.9590948820114136
ToyCar/train/section_00_source_train_normal_0359_noAttribute.wav,in_support,periodic_resonance,0.9897999167442322
ToyCar/train/section_00_source_train_normal_0360_noAttribute.wav,in_support,periodic_resonance,0.9890174269676208
ToyCar/train/section_00_source_train_normal_0361_noAttribute.wav,in_support,amplitude_modulation,0.7136527895927429
ToyCar/train/section_00_source_train_normal_0362_noAttribute.wav,in_support,periodic_resonance,0.8282380700111389
ToyCar/train/section_00_source_train_normal_0363_noAttribute.wav,in_support,amplitude_modulation,0.773323118686676
ToyCar/train/section_00_source_train_normal_0364_noAttribute.wav,in_support,amplitude_modulation,0.8518863916397095
ToyCar/train/section_00_source_train_normal_0365_noAttribute.wav,in_support,amplitude_modulation,0.8522267937660217
ToyCar/train/section_00_source_train_normal_0366_noAttribute.wav,in_support,amplitude_modulation,0.8440052270889282
ToyCar/train/section_00_source_train_normal_0367_noAttribute.wav,in_support,amplitude_modulation,0.9976309537887573
ToyCar/train/section_00_source_train_normal_0368_noAttribute.wav,in_support,amplitude_modulation,0.9909374713897705
ToyCar/train/section_00_source_train_normal_0369_noAttribute.wav,in_support,frequency_modulation,0.9493343830108643
ToyCar/train/section_00_source_train_normal_0370_noAttribute.wav,in_support,periodic_resonance,0.9505466818809509
ToyCar/train/section_00_source_train_normal_0371_noAttribute.wav,in_support,amplitude_modulation,0.9919660687446594
ToyCar/train/section_00_source_train_normal_0372_noAttribute.wav,in_support,amplitude_modulation,0.8989269137382507
ToyCar/train/section_00_source_train_normal_0373_noAttribute.wav,in_support,amplitude_modulation,0.9918171763420105
ToyCar/train/section_00_source_train_normal_0374_noAttribute.wav,in_support,periodic_resonance,0.9731760025024414
ToyCar/train/section_00_source_train_normal_0375_noAttribute.wav,in_support,frequency_modulation,0.8918061256408691
ToyCar/train/section_00_source_train_normal_0376_noAttribute.wav,in_support,amplitude_modulation,0.8634015917778015
ToyCar/train/section_00_source_train_normal_0377_noAttribute.wav,in_support,amplitude_modulation,0.973310649394989
ToyCar/train/section_00_source_train_normal_0378_noAttribute.wav,in_support,amplitude_modulation,0.9623772501945496
ToyCar/train/section_00_source_train_normal_0379_noAttribute.wav,in_support,frequency_modulation,0.9801623821258545
ToyCar/train/section_00_source_train_normal_0380_noAttribute.wav,in_support,periodic_resonance,0.8118082880973816
ToyCar/train/section_00_source_train_normal_0381_noAttribute.wav,in_support,periodic_resonance,0.7372417449951172
ToyCar/train/section_00_source_train_normal_0382_noAttribute.wav,in_support,periodic_resonance,0.8421403169631958
ToyCar/train/section_00_source_train_normal_0383_noAttribute.wav,in_support,frequency_modulation,0.6472564935684204
ToyCar/train/section_00_source_train_normal_0384_noAttribute.wav,in_support,amplitude_modulation,0.7584106922149658
ToyCar/train/section_00_source_train_normal_0385_noAttribute.wav,in_support,frequency_modulation,0.9523116946220398
ToyCar/train/section_00_source_train_normal_0386_noAttribute.wav,in_support,periodic_resonance,0.9845774173736572
ToyCar/train/section_00_source_train_normal_0387_noAttribute.wav,in_support,frequency_modulation,0.9647420644760132
ToyCar/train/section_00_source_train_normal_0388_noAttribute.wav,in_support,frequency_modulation,0.7529224157333374
ToyCar/train/section_00_source_train_normal_0389_noAttribute.wav,in_support,amplitude_modulation,0.9418914914131165
ToyCar/train/section_00_source_train_normal_0390_noAttribute.wav,in_support,frequency_modulation,0.7789050340652466
