file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0064568230882287025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026361653581261635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005115102045238018,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014721706975251436,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001652999548241496,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.003723361063748598,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004272039979696274,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014028639998286963,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006608582567423582,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010054721496999264,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.002163801109418273,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002408538945019245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00018408242613077164,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004224827280268073,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.007464804220944643,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008630004012957215,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.000820387271232903,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027419256512075663,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001469357404857874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030028517358005047,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.00015390824410133064,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00021601386833935976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-4.207724123261869e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018974845297634602,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005024615675210953,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.000343222520314157,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006887801573611796,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018913247622549534,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,6.196863250806928e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004725143313407898,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.001725715585052967,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.004608611576259136,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.001291372929699719,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0033905496820807457,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015706010162830353,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0028925484512001276,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0008486861479468644,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.006640125531703234,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003074700362049043,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013861486222594976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0032596506644040346,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003548296634107828,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.00401335908100009,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003819642006419599,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0005083506694063544,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013108823914080858,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016905523370951414,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.002675318159162998,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002980817575007677,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006086480570957065,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015180769842118025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0028744791634380817,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0013315931428223848,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.00016701215645298362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.00469888374209404,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.022279640659689903,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.00562586123123765,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0041384631767869,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-5.205190973356366e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027668417897075415,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018116189166903496,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009314969647675753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010259324917569757,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027991915121674538,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016638434026390314,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009121098555624485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002213461324572563,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025794734247028828,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009241340449079871,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001985404174774885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001159938983619213,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002035867888480425,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021115795243531466,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014769183471798897,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017387589905411005,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002062059473246336,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002510583493858576,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015605888329446316,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001549394684843719,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012355023063719273,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019453021232038736,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018105633789673448,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001543684396892786,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017544999718666077,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015286155976355076,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017915035132318735,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013616736978292465,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002145616337656975,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010926820104941726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002577780978754163,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021824361756443977,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015068674692884088,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001884295023046434,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007230722112581134,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021075864788144827,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002382016973569989,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013175522908568382,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020434316247701645,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011489694006741047,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031919097527861595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012103489134460688,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015004712622612715,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014791588764637709,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001859932322986424,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019464318174868822,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001171662355773151,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012861599680036306,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017836627084761858,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017294902354478836,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022448101080954075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00039205365465022624,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.000525711802765727,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0008223667973652482,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0005555733223445714,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0005860977107658982,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0002781262737698853,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.0001212350616697222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.002941130194813013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00042169663356617093,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0005215200362727046,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.000532971927896142,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,4.85157361254096e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0006353370845317841,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,8.34001402836293e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0005612411769106984,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.0002521569258533418,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00022102761431597173,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00014332850696519017,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.001657507149502635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.002841722685843706,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.0003539057797752321,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.001150744967162609,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.001201577135361731,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0008126937900669873,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0006930764066055417,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0005169068463146687,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-2.18201894313097e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0016137005295604467,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0005829400615766644,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.000479218055261299,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
