file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0154_noAttribute.wav,ToyCar,section_00,target,anomaly,0.08264392614364624,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07728730887174606,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.08160458505153656,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.08242292702198029,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07963982969522476,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07492472231388092,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.08272566646337509,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07605061680078506,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07842419296503067,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,0.08645987510681152,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07457355409860611,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07544541358947754,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.08213859796524048,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.08692070841789246,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.08257593214511871,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.07712824642658234,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.07832999527454376,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.07965748012065887,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.07693516463041306,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.07916288077831268,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.07697370648384094,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.08296564221382141,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.0782000795006752,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.07357015460729599,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.07350323349237442,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.0837198942899704,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.08947073668241501,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.07591960579156876,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.0773259699344635,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.0778290331363678,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.09414666891098022,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.08151513338088989,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.07422800362110138,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.07176985591650009,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.07716772705316544,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.08195178955793381,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.08260513842105865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.0807763859629631,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.07630906999111176,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.08898667246103287,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.08178853988647461,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.07140891253948212,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.07562839984893799,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.07603851705789566,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.08262895792722702,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.08468610793352127,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.08355226367712021,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0767163336277008,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.07159765064716339,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.0795619934797287,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.08362165093421936,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.08011700958013535,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.08471166342496872,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.07839635759592056,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.0765652060508728,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0786077231168747,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.07061539590358734,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.07737280428409576,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.08043859899044037,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.06539513915777206,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.08217281103134155,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.08243325352668762,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08053045719861984,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0708719938993454,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08419419825077057,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09239856898784637,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07607706636190414,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06934238225221634,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07432980835437775,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06878448277711868,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07366166263818741,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09216932952404022,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07334203273057938,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07253946363925934,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0766565278172493,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10528744012117386,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0737675353884697,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0713440328836441,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07473175972700119,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06074555218219757,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06478069722652435,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0761069729924202,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07585977762937546,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0798519104719162,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
