file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8503654599189758,0.8503654599189758,0.7489386796951294,77.46177673339844,65.87081909179688,0.6693552732467651
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6992713212966919,0.6992713809013367,0.8033910989761353,61.070091247558594,42.704566955566406,0.2531566023826599
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.36066654324531555,0.36066651344299316,0.31816521286964417,47.726139068603516,17.213220596313477,0.20800888538360596
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8899580240249634,0.8899580240249634,0.8543517589569092,91.11090850830078,81.08488464355469,0.7598319053649902
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.8874003291130066,0.8874003291130066,0.867672324180603,135.67877197265625,120.4013900756836,0.7760264277458191
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.7777613997459412,0.7777613401412964,0.8484708070755005,83.99604797363281,65.3288803100586,0.4180070757865906
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.7523576021194458,0.7523576021194458,0.6723185777664185,146.7445831298828,110.40440368652344,0.46637290716171265
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.7662137150764465,0.7662137150764465,0.7783031463623047,93.87493133544922,71.92826080322266,0.562056839466095
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.8782079815864563,0.8782079219818115,0.8585491180419922,123.52233123779297,108.47828674316406,0.7356516718864441
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.8454428315162659,0.8454428315162659,0.8195250034332275,130.3600311279297,110.21195220947266,0.6748711466789246
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9897820353507996,0.9897820353507996,0.9547313451766968,135.8241424560547,134.43629455566406,1.0036174058914185
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.9014575481414795,0.9014575481414795,0.8386008739471436,99.84608459472656,90.00700378417969,0.8021049499511719
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.8808051347732544,0.8808051347732544,0.7692071199417114,101.13409423828125,89.07942962646484,0.8882134556770325
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.25474223494529724,0.25474223494529724,0.16710150241851807,36.97166061401367,9.418243408203125,0.09631030261516571
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9762974977493286,0.9762974977493286,0.6508583426475525,83.64187622070312,81.65935516357422,0.944150447845459
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.7830783724784851,0.7830783724784851,0.7832159996032715,94.0343017578125,73.63623046875,0.6020511388778687
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.9696445465087891,0.9696446061134338,0.8958436846733093,116.8025131225586,113.25692749023438,0.9219861626625061
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.5922036170959473,0.5922036170959473,0.6384291648864746,94.43697357177734,55.92591857910156,0.2745138704776764
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.23964889347553253,0.23964889347553253,0.22404523193836212,50.90153884887695,12.198497772216797,0.04728802293539047
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.764994740486145,0.764994740486145,0.794431746006012,107.51725769042969,82.25013732910156,0.6169827580451965
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.929754912853241,0.929754912853241,0.9458552002906799,50.63973617553711,47.082542419433594,0.9296003580093384
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.915447473526001,0.9154474139213562,0.7557592391967773,94.23560333251953,86.26773834228516,0.8264350891113281
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.9991478323936462,1.0008529424667358,0.9810641407966614,123.58089447021484,123.6863021850586,0.9922223091125488
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9973934888839722,1.0026133060455322,0.9758492112159729,120.9490737915039,121.26515197753906,1.0068398714065552
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.7230075001716614,0.7230074405670166,0.7068946957588196,78.13008117675781,56.48862838745117,0.5338603854179382
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9580917358398438,0.958091676235199,0.967892050743103,148.1076202392578,141.9006805419922,0.9570460915565491
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8580735921859741,0.8580735921859741,0.8699581623077393,31.821590423583984,27.305267333984375,0.7880204916000366
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9682114124298096,0.9682113528251648,0.9519246816635132,115.73966979980469,112.06046295166016,0.9291712045669556
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.7650773525238037,1.3070573806762695,0.5448417067527771,46.15095901489258,60.32195281982422,1.461487054824829
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.8287892937660217,1.206579327583313,0.5198500752449036,53.2847785949707,64.29231262207031,1.1790084838867188
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9610278606414795,0.9610278606414795,0.9156106114387512,86.1453857421875,82.78811645507812,0.9292891621589661
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.2749197483062744,0.2749197781085968,0.20418652892112732,32.39220428466797,8.905257225036621,0.1067124530673027
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9923497438430786,0.9923497438430786,0.986570417881012,103.77959442138672,102.98565673828125,0.9764861464500427
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9417133927345276,0.9417133927345276,0.9381283521652222,96.64775848388672,91.01448822021484,0.9342341423034668
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.8734834790229797,0.8734834790229797,0.8508402109146118,68.82817840576172,60.120277404785156,0.7583712935447693
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.7517269849777222,0.7517269849777222,0.6812355518341064,84.49110412597656,63.514244079589844,0.5535537004470825
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.746959924697876,0.746959924697876,0.7274270057678223,38.49388122558594,28.753387451171875,0.6736438274383545
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.9913493394851685,0.9913492798805237,0.9710788726806641,94.0491714477539,93.23558044433594,0.9858788251876831
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.800986647605896,0.8009865880012512,0.8170071840286255,50.2161979675293,40.22249984741211,0.7822112441062927
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.8425527811050415,0.8425527811050415,0.5585615634918213,35.084129333496094,29.560230255126953,0.6614046692848206
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8342610597610474,0.8342610597610474,0.7753212451934814,125.31905364990234,104.5488052368164,0.8430652022361755
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.7667405605316162,0.7667405605316162,0.761652946472168,94.03985595703125,72.10417175292969,0.5693137645721436
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.721687912940979,0.721687912940979,0.7289980053901672,63.50162887573242,45.8283576965332,0.6370039582252502
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.8791242241859436,0.8791242241859436,0.8761438727378845,145.3622589111328,127.7914810180664,0.6239705085754395
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.9681456685066223,0.9681456089019775,0.8747655153274536,94.65955352783203,91.64423370361328,0.9255730509757996
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.6818984150886536,0.6818984150886536,0.7075457572937012,77.25253295898438,52.67837905883789,0.26169025897979736
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.7738412022590637,0.7738412022590637,0.8066239356994629,89.44503021240234,69.21624755859375,0.6118949055671692
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.8869384527206421,0.8869384527206421,0.8355258107185364,84.14684295654297,74.63307189941406,0.7861998677253723
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.7662010192871094,1.3051406145095825,0.6931244134902954,40.54037857055664,52.91089630126953,1.4919884204864502
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.938532292842865,1.0654934644699097,0.7954735159873962,50.460079193115234,53.76488494873047,1.0199975967407227
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.9199566841125488,0.9199566841125488,0.9593285918235779,95.0416030883789,87.43415832519531,0.7624773383140564
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.7561800479888916,0.7561800479888916,0.8368867635726929,106.487548828125,80.52375793457031,0.3289274573326111
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.4345094859600067,0.4345094561576843,0.3393191397190094,43.45273208618164,18.88062286376953,0.3211057484149933
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.47828811407089233,0.47828811407089233,0.4689241349697113,81.46382141113281,38.96317672729492,0.1851348876953125
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.8450978398323059,0.8450978398323059,0.6494526863098145,67.8348617553711,57.32709503173828,0.6228217482566833
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.5561596155166626,0.5561596155166626,0.6123969554901123,71.56946563720703,39.804046630859375,0.1639195680618286
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.9711647033691406,1.029691457748413,0.9464002847671509,97.77733612060547,100.68048858642578,0.9953245520591736
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.7345784902572632,0.7345784902572632,0.7815990447998047,115.40492248535156,84.77397155761719,0.44197914004325867
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.6598991751670837,0.6598991751670837,0.6661908626556396,112.0159912109375,73.91925811767578,0.1544550061225891
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.946802020072937,0.9468020796775818,0.9467415809631348,124.62298583984375,117.99330139160156,0.8910812139511108
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.9889514446258545,0.9889514446258545,0.9512951374053955,109.02416229248047,107.8196029663086,0.9850274920463562
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9373630285263062,0.9373630285263062,0.929054856300354,131.5428466796875,123.30339813232422,0.8800873756408691
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9681180715560913,0.9681180119514465,0.9648768901824951,110.9742202758789,107.43614196777344,0.939719557762146
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.6914499402046204,0.6914499402046204,0.7236573696136475,37.096012115478516,25.650035858154297,0.3504151403903961
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.873249351978302,0.873249351978302,0.8272595405578613,19.020254135131836,16.609424591064453,0.7752789258956909
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.966049313545227,0.966049313545227,0.919236421585083,104.37362670898438,100.83007049560547,0.9406061172485352
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.6404269933700562,0.6404269933700562,0.5603216886520386,76.98658752441406,49.30428695678711,0.35480132699012756
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.84466952085495,0.84466952085495,0.6739370822906494,126.0702133178711,106.48766326904297,0.7664577960968018
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9318891167640686,0.9318891167640686,0.8852998614311218,159.35781860351562,148.50381469726562,0.8026039600372314
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.30924662947654724,0.30924662947654724,0.35043686628341675,56.40557098388672,17.443233489990234,0.1335732638835907
