file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0015_spd_2.wav,fan,section_00,source,normal,0.0003511560498736799,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0016_spd_2.wav,fan,section_00,source,normal,0.0003325660654809326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0017_spd_3.wav,fan,section_00,source,normal,0.0006396446260623634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0018_spd_3.wav,fan,section_00,source,normal,0.0005194357945583761,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0019_spd_1.wav,fan,section_00,source,normal,0.00018540213932283223,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.0004589404270518571,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.00027184252394363284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.000638805388007313,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.0009514466510154307,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.0007326917257159948,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.0005531547358259559,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.0006357157835736871,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.00029423204250633717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.0005011121975257993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.0006980013567954302,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.000630958063993603,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.0005987819167785347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.0006250551668927073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0006553776911459863,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.0004497382615227252,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.0004078041238244623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.0004454599693417549,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.0006503982003778219,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.0003701580862980336,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.0002487360325176269,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.0004443749785423279,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0007958757923915982,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.0006425113533623517,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.000625760992988944,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.000643389590550214,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.0004887569812126458,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.000468449667096138,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.0005520565900951624,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0006400234997272491,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.0003191390715073794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0007974685868248343,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-0.00043470849050208926,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.0003891790984198451,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0006826098542660475,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0005202361498959363,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.00035559380194172263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.00048658845480531454,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0007316460832953453,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0009377098176628351,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.0001403558999300003,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0006502937176264822,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0006411654176190495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0011750392150133848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00032290478702634573,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0006490397499874234,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.00045197748113423586,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0004555545747280121,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00024128402583301067,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.0006698364741168916,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0007038430776447058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0009533802513033152,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00034410692751407623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0007563396356999874,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0005492354393936694,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0012403216678649187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0006103586638346314,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0006779211107641459,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00042730788118205965,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0006701492238789797,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0006715060444548726,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.00048712515854276717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.0005750968120992184,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0004734456888400018,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0004398124001454562,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0005817775381729007,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00018649506091605872,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0006950498791411519,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0007933694869279861,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0006079754093661904,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0006450548535212874,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0006121048354543746,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0003553575079422444,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0005547410692088306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.00047738366993144155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0005455673672258854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0005405964911915362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0003627760452218354,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.000783425522968173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0006458030547946692,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0005632179090753198,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0006504525663331151,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.00050754239782691,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0006206695688888431,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0007664335425943136,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0005963542498648167,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.000522373360581696,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.0001504443644080311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0006563670467585325,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005990416975691915,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0005577440606430173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0007280628196895123,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0002657317090779543,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0005092083592899144,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0007849872345104814,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0005606529302895069,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0009724082192406058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0006770181935280561,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0004430205444805324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0006106265354901552,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0007630375912413001,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0002613864198792726,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.000515984371304512,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0005908774910494685,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0005127430194988847,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0005130132776685059,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005560405552387238,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0004267608455847949,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0010437387973070145,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0005680636968463659,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0004132388858124614,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0006072564283385873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0005647848010994494,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0006995223229750991,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0007388228550553322,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0006258557550609112,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0005740193882957101,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0008069368777796626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0005590232904069126,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0006729208398610353,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0008655971614643931,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0007837341399863362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0009953477419912815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007906930986791849,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00027473768568597734,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00028975086752325296,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0005293631693348289,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005991210928186774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00041641114512458444,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005804688553325832,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0003766264417208731,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011055299080908298,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.010480832308530807,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0006486834608949721,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00047223683213815093,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008606609189882874,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0018708856077864766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002758562797680497,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009067444130778313,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00033845286816358566,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004960064776241779,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00037760328268632293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00027732725720852613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00014837765775155276,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0005347015103325248,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
