file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0006176577880978584,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00027450453490018845,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013632706832140684,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011286595836281776,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013721222057938576,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,-0.0015748785808682442,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.0034800097346305847,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019101891666650772,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0016628000885248184,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.002279733307659626,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0005568794440478086,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0003101890906691551,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,-0.0004754567053169012,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.0006474470719695091,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.004283539950847626,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.00017132703214883804,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010105348192155361,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,-8.811871521174908e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.001460545463487506,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.000386958010494709,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.00023553427308797836,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0015742755495011806,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020613763481378555,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009660767391324043,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.001363807125017047,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008802944794297218,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.001808379776775837,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008289150428026915,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.001016012392938137,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.001047545112669468,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009450847283005714,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009682821109890938,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036318525671958923,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028645023703575134,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010821735486388206,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019843969494104385,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0006835209205746651,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,-4.767696373164654e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010341918095946312,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.001421713037416339,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,-0.00033163069747388363,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.00336407870054245,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.0002911156043410301,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00047332514077425003,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0014136647805571556,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,-0.00043939705938100815,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,-0.00036331359297037125,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,-0.0002483343705534935,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,-0.0001530097797513008,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0006041026208549738,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.00208149291574955,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,-0.0005749992560595274,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006474938709288836,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.000272693345323205,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001293679466471076,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024370294995605946,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,2.673815470188856e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00037452811375260353,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.000473780557513237,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0040229568257927895,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009949292289093137,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018550975946709514,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010443627834320068,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0003573368303477764,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00014131295029073954,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001418835949152708,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,3.3522024750709534e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00016119563952088356,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0005065420409664512,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00405663438141346,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00041180127300322056,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0004085490945726633,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005205513909459114,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00017075880896300077,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019003734923899174,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0053913528099656105,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018449682975187898,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012372636701911688,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00437122443690896,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0001741137821227312,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002419027965515852,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006436854600906372,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00020059035159647465,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00011559051927179098,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00019904098007827997,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0032619480043649673,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0004786106292158365,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0008798392955213785,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.000503309303894639,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006420684512704611,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011117284884676337,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0005660870810970664,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0005165369948372245,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0004768999060615897,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002026876900345087,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002531273290514946,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00037219561636447906,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002837352454662323,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,-5.987612530589104e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0180_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004200492519885302,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0187_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0005489957984536886,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0193_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,1.4840741641819477e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_normal_0002_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.000423721328843385,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_normal_0004_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,-0.00019366585183888674,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
