file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
ToyCar/train/section_00_source_train_normal_0527_noAttribute.wav,in_support,periodic_resonance,0.8392990827560425,0.8392990827560425,0.8189057111740112,90.69808959960938,76.1228256225586,0.779928982257843,0.8696123361587524,0.8696123361587524,0.9651416540145874,0.9651417136192322,0.57429039478302
ToyCar/train/section_00_source_train_normal_0528_noAttribute.wav,in_support,frequency_modulation,0.9602248668670654,0.9602248668670654,0.9575098156929016,119.28797149658203,114.54327392578125,0.9298484921455383,0.9817236661911011,0.9817236661911011,0.9781009554862976,0.9781009554862976,0.28841355443000793
ToyCar/train/section_00_source_train_normal_0529_noAttribute.wav,in_support,amplitude_modulation,0.6533718109130859,0.6533718109130859,0.7607718706130981,42.980464935302734,28.082223892211914,0.47667765617370605,0.7030066847801208,0.7030066847801208,0.9293963313102722,0.9293963313102722,0.6578457951545715
ToyCar/train/section_00_source_train_normal_0530_noAttribute.wav,in_support,amplitude_modulation,0.8343307971954346,0.8343307971954346,0.7550185918807983,116.68448638916016,97.35346221923828,0.8364773988723755,0.8758255243301392,0.8758255243301392,0.9526221752166748,0.9526221752166748,0.6604827642440796
ToyCar/train/section_00_source_train_normal_0531_noAttribute.wav,in_support,amplitude_modulation,0.8528006672859192,0.8528006672859192,0.8612957000732422,137.58673095703125,117.33405303955078,0.6354146003723145,0.8738561868667603,0.8738561868667603,0.9759050011634827,0.9759050011634827,0.5081750750541687
ToyCar/train/section_00_source_train_normal_0532_noAttribute.wav,in_support,amplitude_modulation,0.8117401003837585,0.8117401003837585,0.8798391819000244,38.362247467041016,31.140174865722656,0.77785325050354,0.8407639265060425,0.8407639265060425,0.9654792547225952,0.9654792547225952,0.4801256060600281
ToyCar/train/section_00_source_train_normal_0533_noAttribute.wav,in_support,periodic_resonance,0.6122955083847046,0.6122954487800598,0.572822093963623,53.82969284057617,32.95967483520508,0.5130038857460022,0.7345226407051086,0.7345226407051086,0.833596408367157,0.833596408367157,0.8206297755241394
ToyCar/train/section_00_source_train_normal_0534_noAttribute.wav,in_support,amplitude_modulation,0.8863326907157898,0.8863326907157898,0.9097693562507629,100.5166015625,89.09114837646484,0.687139093875885,0.9031814336776733,0.9031814336776733,0.9813451170921326,0.9813451170921326,0.41577568650245667
ToyCar/train/section_00_source_train_normal_0535_noAttribute.wav,in_support,periodic_resonance,0.9941866993904114,0.9941867589950562,0.9613238573074341,111.08123779296875,110.43549346923828,1.0126489400863647,1.0106981992721558,0.9894151091575623,0.9836633205413818,0.9836633205413818,0.2773747444152832
ToyCar/train/section_00_source_train_normal_0536_noAttribute.wav,in_support,periodic_resonance,0.9750341773033142,0.9750341773033142,0.9633887410163879,131.79083251953125,128.5005645751953,0.9978827238082886,0.9939862489700317,0.993986189365387,0.9809332489967346,0.9809332489967346,0.26836109161376953
ToyCar/train/section_00_source_train_normal_0537_noAttribute.wav,in_support,periodic_resonance,0.9901328086853027,0.9901328086853027,0.9735820293426514,117.91688537597656,116.75337982177734,1.0046559572219849,1.001819133758545,0.9981841444969177,0.9883349537849426,0.9883349537849426,0.22893662750720978
ToyCar/train/section_00_source_train_normal_0538_noAttribute.wav,in_support,periodic_resonance,0.9590067863464355,0.9590067267417908,0.9268778562545776,110.48838806152344,105.9591064453125,0.9868639707565308,0.9990862607955933,0.9990862607955933,0.9598838090896606,0.9598838090896606,0.37673577666282654
ToyCar/train/section_00_source_train_normal_0539_noAttribute.wav,in_support,amplitude_modulation,0.8936423063278198,0.893642246723175,0.905064046382904,115.64090728759766,103.34159851074219,0.7465708255767822,0.9110443592071533,0.9110443592071533,0.9808986783027649,0.9808986186981201,0.42542892694473267
ToyCar/train/section_00_source_train_normal_0540_noAttribute.wav,in_support,frequency_modulation,0.9611650705337524,0.9611650705337524,0.6355317234992981,73.19793701171875,70.35530090332031,0.9069857597351074,1.0776714086532593,0.9279265999794006,0.8918907046318054,0.8918907046318054,0.8379359245300293
ToyCar/train/section_00_source_train_normal_0541_noAttribute.wav,in_support,amplitude_modulation,0.4293842613697052,0.4293842613697052,0.45288020372390747,57.7454948425293,24.795005798339844,0.015185144729912281,0.45689040422439575,0.45689040422439575,0.939797043800354,0.9397971034049988,0.8918809294700623
ToyCar/train/section_00_source_train_normal_0542_noAttribute.wav,in_support,periodic_resonance,0.5086125135421753,0.5086125135421753,0.546668529510498,60.97026443481445,31.01024055480957,0.3034350872039795,0.5718671679496765,0.5718671679496765,0.8893892765045166,0.8893892765045166,0.8382134437561035
ToyCar/train/section_00_source_train_normal_0543_noAttribute.wav,in_support,amplitude_modulation,0.7622334361076355,0.7622334361076355,0.7592059373855591,132.22801208496094,100.78861236572266,0.7852277755737305,0.8008114695549011,0.8008115291595459,0.9518263339996338,0.9518263936042786,0.65085768699646
ToyCar/train/section_00_source_train_normal_0544_noAttribute.wav,in_support,periodic_resonance,0.918059766292572,0.918059766292572,0.9149659872055054,94.26057434082031,86.5368423461914,0.8612319231033325,0.9627125859260559,0.9627126455307007,0.9536176919937134,0.9536176919937134,0.40354302525520325
ToyCar/train/section_00_source_train_normal_0545_noAttribute.wav,in_support,amplitude_modulation,0.8554540872573853,0.8554540872573853,0.8791694641113281,121.72209930419922,104.12767028808594,0.7354695796966553,0.8784041404724121,0.8784041404724121,0.9738730192184448,0.9738730192184448,0.47709882259368896
ToyCar/train/section_00_source_train_normal_0546_noAttribute.wav,in_support,amplitude_modulation,0.6600508093833923,0.6600508093833923,0.7338915467262268,40.573856353759766,26.780807495117188,0.3385677635669708,0.6948432326316833,0.6948432326316833,0.9499277472496033,0.9499276876449585,0.6832684278488159
ToyCar/train/section_00_source_train_normal_0547_noAttribute.wav,in_support,frequency_modulation,0.9284111857414246,0.9284111857414246,0.6750196814537048,59.812744140625,55.530818939208984,0.8528589606285095,0.9967924952507019,0.9967924356460571,0.9313986301422119,0.9313986301422119,0.7800998687744141
ToyCar/train/section_00_source_train_normal_0548_noAttribute.wav,in_support,frequency_modulation,0.8609620332717896,0.8609620332717896,0.7835162878036499,75.01316833496094,64.58348846435547,0.7189121246337891,0.9037537574768066,0.9037537574768066,0.9526510834693909,0.9526510238647461,0.626179039478302
ToyCar/train/section_00_source_train_normal_0549_noAttribute.wav,in_support,amplitude_modulation,0.9043827652931213,0.9043827652931213,0.9339675307273865,44.483890533447266,40.230464935302734,0.9576955437660217,0.9241155982017517,0.9241155982017517,0.9786468148231506,0.9786468148231506,0.358580619096756
ToyCar/train/section_00_source_train_normal_0550_noAttribute.wav,in_support,periodic_resonance,0.5645713210105896,0.5645713806152344,0.6699962019920349,77.35284423828125,43.671199798583984,0.36934494972229004,0.6022131443023682,0.6022131443023682,0.9374942183494568,0.9374942183494568,0.7498130202293396
ToyCar/train/section_00_source_train_normal_0551_noAttribute.wav,in_support,frequency_modulation,0.9210713505744934,1.0856921672821045,0.7198352813720703,41.09421157836914,44.61566162109375,1.1411311626434326,1.1594645977020264,0.8624670505523682,0.9363736510276794,0.9363736510276794,0.7846582531929016
ToyCar/train/section_00_source_train_normal_0552_noAttribute.wav,in_support,amplitude_modulation,0.762609601020813,0.762609601020813,0.6802610158920288,115.59103393554688,88.15083312988281,0.7344331741333008,0.80763179063797,0.80763179063797,0.9442540407180786,0.9442540407180786,0.7375814318656921
ToyCar/train/section_00_source_train_normal_0553_noAttribute.wav,in_support,amplitude_modulation,0.8623835444450378,0.8623835444450378,0.9435421228408813,51.375450134277344,44.30534362792969,0.7925124764442444,0.8815814852714539,0.8815814852714539,0.9782233238220215,0.9782233238220215,0.3410501778125763
ToyCar/train/section_00_source_train_normal_0554_noAttribute.wav,in_support,periodic_resonance,0.8929015398025513,0.8929014801979065,0.8931816816329956,89.9868392944336,80.34938049316406,0.8728716373443604,0.9274969100952148,0.9274969696998596,0.9627001881599426,0.9627002477645874,0.44969645142555237
ToyCar/train/section_00_source_train_normal_0555_noAttribute.wav,in_support,periodic_resonance,0.9408633708953857,0.940863311290741,0.9060385227203369,84.24785614013672,79.26571655273438,0.9242030382156372,0.9635217189788818,0.9635217785835266,0.9764837622642517,0.9764837622642517,0.4246257245540619
ToyCar/train/section_00_source_train_normal_0556_noAttribute.wav,in_support,periodic_resonance,0.9681136608123779,0.9681136012077332,0.9572473764419556,98.70430755615234,95.5569839477539,0.9780137538909912,0.9930601119995117,0.9930601119995117,0.9748791456222534,0.9748791456222534,0.28947484493255615
ToyCar/train/section_00_source_train_normal_0557_noAttribute.wav,in_support,frequency_modulation,0.8945813179016113,0.8945812582969666,0.9209709763526917,39.5947265625,35.42070007324219,0.7960209846496582,0.9116491675376892,0.9116491675376892,0.9812779426574707,0.9812779426574707,0.3905237913131714
ToyCar/train/section_00_source_train_normal_0558_noAttribute.wav,in_support,periodic_resonance,0.14896729588508606,0.14896729588508606,0.2321593463420868,64.43962860107422,9.599397659301758,0.01574762724339962,0.18125079572200775,0.18125079572200775,0.8218849301338196,0.8218849897384644,0.9762290120124817
ToyCar/train/section_00_source_train_normal_0559_noAttribute.wav,in_support,amplitude_modulation,0.8927162885665894,0.8927162289619446,0.9116873741149902,127.93958282470703,114.2137451171875,0.9429370760917664,0.9304277896881104,0.9304277896881104,0.9594686031341553,0.9594686031341553,0.41132238507270813
ToyCar/train/section_00_source_train_normal_0560_noAttribute.wav,in_support,periodic_resonance,0.4276561141014099,0.4276561141014099,0.5616447925567627,69.0365982055664,29.523923873901367,0.17285408079624176,0.4587641656398773,0.4587641656398773,0.9321916103363037,0.9321916699409485,0.8381575345993042
ToyCar/train/section_00_source_train_normal_0561_noAttribute.wav,in_support,frequency_modulation,0.7688931822776794,0.7688931226730347,0.5796234011650085,68.09281921386719,52.356101989746094,0.5330614447593689,0.843620240688324,0.843620240688324,0.9114209413528442,0.9114209413528442,0.8365762829780579
ToyCar/train/section_00_source_train_normal_0562_noAttribute.wav,in_support,amplitude_modulation,0.8599783182144165,0.8599783182144165,0.904539167881012,40.775421142578125,35.06597900390625,0.7728369832038879,0.8784831166267395,0.8784831166267395,0.9789355397224426,0.9789355397224426,0.4287126362323761
ToyCar/train/section_00_source_train_normal_0563_noAttribute.wav,in_support,frequency_modulation,0.8011458516120911,0.8011458516120911,0.7509426474571228,83.75196838378906,67.09754180908203,0.5962557196617126,0.8293319344520569,0.8293319344520569,0.966013491153717,0.966013491153717,0.6622729301452637
ToyCar/train/section_00_source_train_normal_0564_noAttribute.wav,in_support,amplitude_modulation,0.8017129302024841,0.8017129302024841,0.8763266801834106,39.80998992919922,31.916183471679688,0.6612156629562378,0.8306728005409241,0.8306728005409241,0.9651368260383606,0.9651368260383606,0.48746180534362793
ToyCar/train/section_00_source_train_normal_0565_noAttribute.wav,in_support,periodic_resonance,0.957735002040863,0.9577349424362183,0.9737012386322021,96.14969635009766,92.08592224121094,0.9788293838500977,0.9745393991470337,0.9745393991470337,0.982756495475769,0.982756495475769,0.22838753461837769
ToyCar/train/section_00_source_train_normal_0566_noAttribute.wav,in_support,frequency_modulation,0.775383710861206,0.7753836512565613,0.5293940901756287,70.88475799560547,54.96288299560547,0.5938414335250854,0.8590458035469055,0.8590458035469055,0.9026103615760803,0.9026103615760803,0.883319079875946
ToyCar/train/section_00_source_train_normal_0567_noAttribute.wav,in_support,periodic_resonance,0.8615851998329163,0.8615851998329163,0.8677037954330444,96.95198059082031,83.53239440917969,0.8034899234771729,0.886227548122406,0.886227548122406,0.9721941351890564,0.9721940755844116,0.49711930751800537
ToyCar/train/section_00_source_train_normal_0568_noAttribute.wav,in_support,amplitude_modulation,0.7201784253120422,0.7201783657073975,0.7703424096107483,139.79847717285156,100.67984008789062,0.44082674384117126,0.747466504573822,0.7474665641784668,0.9634924530982971,0.9634924530982971,0.6396006941795349
ToyCar/train/section_00_source_train_normal_0569_noAttribute.wav,in_support,frequency_modulation,0.9129458069801331,0.9129458069801331,0.9084810614585876,98.02477264404297,89.49130249023438,0.8290213942527771,0.929469645023346,0.929469645023346,0.9822222590446472,0.9822221994400024,0.4179500639438629
ToyCar/train/section_00_source_train_normal_0570_noAttribute.wav,in_support,amplitude_modulation,0.7587517499923706,0.7587517499923706,0.8486557006835938,61.091835021972656,46.353538513183594,0.28153911232948303,0.7782655954360962,0.778265655040741,0.9749265313148499,0.9749265313148499,0.5365317463874817
ToyCar/train/section_00_source_train_normal_0571_noAttribute.wav,in_support,amplitude_modulation,0.6429109573364258,0.6429109573364258,0.6825615167617798,100.25546264648438,64.45533752441406,0.188675194978714,0.67197585105896,0.67197585105896,0.9567471742630005,0.9567471742630005,0.7319028973579407
ToyCar/train/section_00_source_train_normal_0572_noAttribute.wav,in_support,amplitude_modulation,0.741835355758667,0.741835355758667,0.8134783506393433,64.13613891601562,47.57845687866211,0.44018176198005676,0.7609471082687378,0.7609471678733826,0.9748842716217041,0.9748842716217041,0.5859912037849426
ToyCar/train/section_00_source_train_normal_0573_noAttribute.wav,in_support,amplitude_modulation,0.9117724895477295,0.9117724299430847,0.9032782316207886,136.064697265625,124.06004333496094,0.9645429849624634,0.9390093684196472,0.9390093684196472,0.9709939360618591,0.9709939360618591,0.42913952469825745
ToyCar/train/section_00_source_train_normal_0574_noAttribute.wav,in_support,amplitude_modulation,0.6887030601501465,0.6887030005455017,0.7424314022064209,85.25868225097656,58.71791076660156,0.5873742699623108,0.7475049495697021,0.7475049495697021,0.921335756778717,0.921335756778717,0.6720731854438782
ToyCar/train/section_00_source_train_normal_0575_noAttribute.wav,in_support,periodic_resonance,0.8019023537635803,0.8019023537635803,0.845889687538147,86.7865219116211,69.59431457519531,0.7364643812179565,0.8573978543281555,0.8573978543281555,0.9352744817733765,0.9352744817733765,0.5351687669754028
ToyCar/train/section_00_source_train_normal_0576_noAttribute.wav,in_support,frequency_modulation,0.9964597821235657,1.003552794456482,0.8973506689071655,61.950035095214844,62.170127868652344,0.9702426195144653,1.026546835899353,0.9741396903991699,0.9776005148887634,0.9776004552841187,0.453916996717453
