file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013335100375115871,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016636010259389877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021915787365287542,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025411087553948164,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012270209845155478,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00025225142599083483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0030741326045244932,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025455201976001263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0105294119566679,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00246073747985065,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.001537702395580709,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009249025955796242,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000475697306683287,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00045533408410847187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004098841920495033,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003953324630856514,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0024031042121350765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014507073210552335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008304737275466323,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015142156044021249,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0023530430626124144,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010673843789845705,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00021934660617262125,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006941367173567414,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0020456230267882347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008797336369752884,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007783393957652152,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0037730569019913673,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011027560103684664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00128703354857862,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.000658832082990557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017353941220790148,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010261224815621972,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006619914434850216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.01071103848516941,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012356735533103347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022600339725613594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00010536191985011101,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.001023106393404305,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005478052422404289,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015438299160450697,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.000719435338396579,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006936399731785059,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014568604528903961,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.000763607444241643,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013116810005158186,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000383783713914454,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,9.795042569749057e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015484548639506102,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005019952543079853,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005558611592277884,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.000980790238827467,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010962958913296461,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010225132573395967,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002759102964773774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016088930424302816,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.004561425186693668,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.001223596977069974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017239995067939162,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010257724206894636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0037648531142622232,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000785716634709388,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.002705832477658987,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.000745082157664001,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.00204857112839818,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022253142669796944,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002182566560804844,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.002747379243373871,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002880638639908284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001383878872729838,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013408733066171408,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019135670736432076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.002600716892629862,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020537874661386013,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001369900768622756,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.002059966791421175,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016635979991406202,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0019966857507824898,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,6.999305333010852e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0033558439463377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007974257692694664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004713007248938084,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010353780817240477,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00017796434985939413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011311338748782873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003412670688703656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001708388444967568,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009712241590023041,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004690208006650209,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031438146252185106,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001621561823412776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0026680491864681244,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004103253595530987,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012980789178982377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004416585434228182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002601063344627619,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002903328277170658,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034968899562954903,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024275793693959713,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002363244304433465,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0036330693401396275,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003207152709364891,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002847087336704135,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023239008150994778,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011209582444280386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003238123608753085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002090946538373828,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017799109918996692,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023123666178435087,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001093823229894042,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031083584763109684,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018502457533031702,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004177059046924114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021335440687835217,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003021794371306896,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002047942252829671,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023200870491564274,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0037135703023523092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006421509897336364,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003646319266408682,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031904298812150955,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00246966490522027,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030828758608549833,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015442436560988426,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004770496394485235,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002126083243638277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002623881446197629,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028987256810069084,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030725288670510054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002916797762736678,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020872545428574085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010520125506445765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003471437143161893,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003615420311689377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0036229146644473076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0014209956862032413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0012742462567985058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
