file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.00044802523916587234,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0028094791341573,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.007434409111738205,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0011896868236362934,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005431497702375054,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00031143141677603126,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005534306168556213,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001749554998241365,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001338656060397625,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004570463206619024,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007100561633706093,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012044413015246391,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003941369941458106,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025192517787218094,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006422613514587283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006365612614899874,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003324321238324046,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005996651481837034,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0023026037961244583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0023985474836081266,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003197810612618923,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0030068664345890284,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003103643422946334,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0008914015488699079,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0027886307798326015,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032846771646291018,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007800310384482145,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003101903013885021,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-8.450518362224102e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.01041128858923912,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007164778071455657,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007226694724522531,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004855933599174023,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002123363083228469,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.004616781137883663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012850853381678462,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007840737234801054,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0002944042207673192,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003224049462005496,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001589857623912394,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0004994741175323725,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003550671972334385,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032501849345862865,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005907879676669836,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0021273784805089235,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004918155260384083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016786518972367048,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012969269882887602,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.004290098324418068,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0035620168782770634,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001241581980139017,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006111336871981621,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010157600045204163,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018855442758649588,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002297403756529093,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00022786157205700874,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.00021311512682586908,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.007665976881980896,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006944348569959402,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005031363107264042,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.001100463094189763,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001564921927638352,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023697996512055397,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006673606112599373,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00013196218060329556,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0001400289183948189,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018522577593103051,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005746676120907068,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00023588433396071196,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007053585723042488,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005579057615250349,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.00047577370423823595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00490365969017148,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016613355837762356,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.0028360451105982065,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014437120407819748,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0029761542100459337,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013113459572196007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002858567051589489,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0012859851121902466,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.004713168367743492,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.00012225215323269367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013813662808388472,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0029210499487817287,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003929298836737871,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030214888975024223,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.00028424416086636484,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004552990722004324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009170889388769865,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012281113304197788,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026961793191730976,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030345292761921883,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0009083285694941878,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020096960943192244,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.004067292902618647,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000370990252122283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,-9.683298412710428e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.003916841000318527,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.027878228574991226,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.006506048142910004,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.003799079218879342,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00037240906385704875,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020693165715783834,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00169852701947093,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007499171188101172,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009006523760035634,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002855901839211583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017850057920441031,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009737121872603893,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020939549431204796,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002561102621257305,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009438443230465055,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017407508566975594,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001303227385506034,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020843390375375748,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020239122677594423,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013566464185714722,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017416788032278419,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00208402331918478,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002316064666956663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001660365262068808,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013219325337558985,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011094615329056978,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002234418410807848,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018117779400199652,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014627729542553425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016773933311924338,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001694245496764779,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019937839824706316,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012292710598558187,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002433333545923233,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001034995075315237,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002598438411951065,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002021182095631957,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014863265678286552,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016028815880417824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006522041512653232,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
