file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005851001478731632,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0016839883755892515,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0024711573496460915,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0013419478200376034,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0027069933712482452,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00037904176861047745,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0016646406147629023,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0005255676223896444,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002385072410106659,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0011837921338155866,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.001971776830032468,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.002201694995164871,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028065452352166176,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0008240430033765733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.00900079496204853,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.003736626822501421,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0035569467581808567,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004002243746072054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012459404533728957,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0029078987427055836,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,2.382707316428423e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-1.7752754501998425e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010415134951472282,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.002058723010122776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.00010371272219344974,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0017054801573976874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.002797682536765933,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010363025357946754,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.00328882597386837,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026612302754074335,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.004869780968874693,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0005609151558019221,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009102268377318978,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.001311606727540493,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002609517890959978,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.001058596302755177,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007238786201924086,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0030770795419812202,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026873955503106117,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.0002420322853140533,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.0067361872643232346,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.006019255146384239,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-2.7687987312674522e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004464952740818262,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.001864397432655096,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0006758878007531166,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008733987924642861,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002049886155873537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0011273917043581605,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.008100798353552818,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026215133257210255,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00029647164046764374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009774973150342703,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0003623768570832908,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.000704566016793251,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0004871913115493953,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0009977839654311538,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0002449401072226465,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.003457264043390751,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0008070555049926043,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015987944789230824,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013143578544259071,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002653692150488496,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004094392992556095,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00013729736383538693,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001603171695023775,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001536618685349822,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006945151370018721,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019840779714286327,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0031288147438317537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00234692613594234,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015279978979378939,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015567545779049397,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004202299285680056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0002588623610790819,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0007541496306657791,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00263535650447011,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008374462835490704,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019366187043488026,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002079256111755967,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00806615874171257,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0007601197576150298,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003875061869621277,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0067848870530724525,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003893028013408184,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002308986149728298,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0057085310108959675,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019668154418468475,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
