file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,periodic_resonance,0.40140366554260254,0.40140363574028015,0.4817693531513214,69.9027328491211,28.05921173095703,0.17010775208473206
ToyCar/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,frequency_modulation,0.9073460102081299,0.9073460102081299,0.8700777292251587,135.78477478027344,123.20377349853516,0.7300302982330322
ToyCar/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,amplitude_modulation,0.7280210852622986,0.7280210852622986,0.7372197508811951,55.61555480957031,40.489295959472656,0.3753873407840729
ToyCar/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,periodic_resonance,0.998521089553833,1.0014811754226685,0.9465484619140625,120.89756774902344,121.0766372680664,0.9924418926239014
ToyCar/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,periodic_resonance,0.9603077173233032,0.9603077173233032,0.873053789138794,88.97332763671875,85.4417724609375,0.8732582926750183
ToyCar/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,frequency_modulation,0.9120826125144958,0.9120826125144958,0.8586142063140869,53.10106658935547,48.432559967041016,0.7568353414535522
ToyCar/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,frequency_modulation,0.9897688031196594,0.9897688031196594,0.946786642074585,147.20558166503906,145.69949340820312,0.9853790998458862
ToyCar/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.3368651270866394,0.3368651270866394,0.47126883268356323,52.50947952270508,17.68861198425293,0.17536449432373047
ToyCar/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,periodic_resonance,0.7796390652656555,0.7796390652656555,0.7596800327301025,75.80071258544922,59.09719467163086,0.5837237238883972
ToyCar/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,periodic_resonance,0.9020129442214966,0.9020129442214966,0.8364404439926147,86.36418151855469,77.901611328125,0.7845016717910767
ToyCar/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,periodic_resonance,0.9876084923744202,1.0125470161437988,0.9105142951011658,105.82546997070312,107.15326690673828,0.9824021458625793
ToyCar/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,frequency_modulation,0.9748100638389587,0.9748100638389587,0.9722920656204224,158.439208984375,154.44813537597656,0.9647662043571472
ToyCar/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,amplitude_modulation,0.8031626343727112,0.8031626343727112,0.8027483820915222,144.08079528808594,115.7203140258789,0.6384156942367554
ToyCar/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,frequency_modulation,0.9352341890335083,0.9352341890335083,0.9110156893730164,63.558143615722656,59.441749572753906,0.855286180973053
ToyCar/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,frequency_modulation,0.9781691431999207,0.9781691431999207,0.9575090408325195,129.64834594726562,126.81800842285156,0.943199634552002
ToyCar/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,amplitude_modulation,0.8749103546142578,0.874910295009613,0.8011980056762695,109.23332977294922,95.56936645507812,0.7297913432121277
ToyCar/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,frequency_modulation,0.9884964227676392,0.9884964227676392,0.9686863422393799,110.13225555419922,108.86534118652344,0.9653878808021545
ToyCar/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,frequency_modulation,0.9928895235061646,1.0071613788604736,0.8815329074859619,78.94390869140625,79.5092544555664,0.9640883803367615
ToyCar/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,frequency_modulation,0.9223344326019287,0.9223344326019287,0.8548734188079834,66.65437316894531,61.477622985839844,0.8445941209793091
ToyCar/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,frequency_modulation,0.9574736952781677,0.9574736952781677,0.9603888392448425,82.04864501953125,78.55941772460938,0.9472464323043823
ToyCar/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,amplitude_modulation,0.9067928194999695,0.9067928194999695,0.9275269508361816,154.1627655029297,139.79368591308594,0.7315438985824585
ToyCar/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,frequency_modulation,0.9329870343208313,0.9329870343208313,0.9235817193984985,135.13624572753906,126.08036804199219,0.8778542876243591
ToyCar/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,frequency_modulation,0.8909100294113159,0.8909100294113159,0.8121066093444824,78.01789855957031,69.50692749023438,0.5793196558952332
ToyCar/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,frequency_modulation,0.9039602279663086,0.9039602279663086,0.8637797832489014,78.68104553222656,71.1245346069336,0.7998818159103394
ToyCar/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,amplitude_modulation,0.6813586950302124,0.6813586950302124,0.6715918779373169,121.85128784179688,83.0244369506836,0.44829848408699036
ToyCar/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,frequency_modulation,0.9692658185958862,0.9692658185958862,0.874157190322876,123.53864288330078,119.74178314208984,0.9749026894569397
ToyCar/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,periodic_resonance,0.9837143421173096,0.9837143421173096,0.9599336981773376,104.76860046386719,103.0623779296875,0.9777771234512329
ToyCar/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,frequency_modulation,0.9596140384674072,0.9596140384674072,0.8862444162368774,73.76656341552734,70.78742980957031,0.8768301606178284
ToyCar/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,amplitude_modulation,0.7844149470329285,0.7844150066375732,0.7547503709793091,147.072998046875,115.36626434326172,0.49631598591804504
ToyCar/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,amplitude_modulation,0.6253744959831238,0.6253744959831238,0.5503684282302856,107.79019927978516,67.40924072265625,0.30004826188087463
ToyCar/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,periodic_resonance,0.9903611540794373,0.9903611540794373,0.9503099918365479,118.83512115478516,117.68968963623047,0.9879727363586426
ToyCar/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,amplitude_modulation,0.9431331753730774,0.9431331157684326,0.9464083313941956,107.3321304321289,101.22848510742188,0.960892379283905
ToyCar/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.9801827073097229,0.9801827669143677,0.8757206797599792,71.77403259277344,70.35166931152344,0.9777056574821472
ToyCar/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,frequency_modulation,0.9709076881408691,0.9709077477455139,0.9107964038848877,97.61438751220703,94.77456665039062,0.9746942520141602
ToyCar/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,frequency_modulation,0.9242485165596008,0.924248456954956,0.853958010673523,42.7976188659668,39.555633544921875,0.8180900812149048
ToyCar/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,amplitude_modulation,0.7155272960662842,0.7155272364616394,0.7235711812973022,111.64905548095703,79.887939453125,0.28009727597236633
ToyCar/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,periodic_resonance,0.9195346236228943,0.9195346236228943,0.8840688467025757,94.41094207763672,86.81413269042969,0.8583497405052185
ToyCar/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,frequency_modulation,0.7625710964202881,0.7625710964202881,0.6825645565986633,108.29698944091797,82.58415222167969,0.5854518413543701
ToyCar/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,periodic_resonance,0.8540785312652588,0.8540785312652588,0.7932544946670532,87.01128387451172,74.31446838378906,0.7754427194595337
ToyCar/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,frequency_modulation,0.9419207572937012,0.9419207572937012,0.9453554749488831,108.07109069824219,101.79440307617188,0.8768289089202881
ToyCar/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,frequency_modulation,0.9016953706741333,1.1090220212936401,0.6257184743881226,48.11018371582031,53.35525131225586,1.1884667873382568
ToyCar/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,periodic_resonance,0.6981748938560486,0.6981748938560486,0.6622318625450134,74.22541809082031,51.822322845458984,0.5766224265098572
ToyCar/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,periodic_resonance,0.598389208316803,0.598389208316803,0.6036304831504822,67.62723541259766,40.4674072265625,0.42225149273872375
ToyCar/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,amplitude_modulation,0.7986278533935547,0.7986278533935547,0.8439831733703613,33.72373580932617,26.932714462280273,0.5612906813621521
ToyCar/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,frequency_modulation,0.873630702495575,0.873630702495575,0.8537782430648804,116.06719970703125,101.39987182617188,0.7269777655601501
ToyCar/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,amplitude_modulation,0.7583856582641602,0.7583856582641602,0.7249709367752075,155.16647338867188,117.676025390625,0.49809929728507996
ToyCar/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,periodic_resonance,0.6466807126998901,0.6466807126998901,0.5412858128547668,65.23966217041016,42.189231872558594,0.47528982162475586
ToyCar/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,frequency_modulation,0.8997059464454651,0.8997059464454651,0.7614386081695557,73.52699279785156,66.15267181396484,0.7781276106834412
ToyCar/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,amplitude_modulation,0.6356139779090881,0.6356139779090881,0.7129690051078796,81.02779388427734,51.50239944458008,0.3707534670829773
ToyCar/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,amplitude_modulation,0.8194352388381958,0.8194352388381958,0.8383291959762573,95.66219329833984,78.38896942138672,0.6954934000968933
ToyCar/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,frequency_modulation,0.9228343963623047,0.9228343963623047,0.8235992789268494,139.55575561523438,128.78684997558594,0.7722967267036438
ToyCar/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,amplitude_modulation,0.9300839304924011,0.9300839900970459,0.9453219771385193,138.08360290527344,128.42935180664062,0.8281786441802979
ToyCar/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,frequency_modulation,0.9783614873886108,0.9783614873886108,0.981810986995697,165.96478271484375,162.37355041503906,0.9552717208862305
ToyCar/train/section_00_source_train_normal_0096_noAttribute.wav,in_support,amplitude_modulation,0.9461086988449097,0.9461086988449097,0.9640588760375977,109.42855834960938,103.53131103515625,0.9341365098953247
ToyCar/train/section_00_source_train_normal_0097_noAttribute.wav,in_support,amplitude_modulation,0.6745221018791199,0.6745221018791199,0.5703932642936707,78.11299896240234,52.68894577026367,0.46237099170684814
ToyCar/train/section_00_source_train_normal_0098_noAttribute.wav,in_support,amplitude_modulation,0.9481326341629028,0.9481326341629028,0.9314457178115845,112.12165832519531,106.30620574951172,0.9042710661888123
ToyCar/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.9668865203857422,0.9668864607810974,0.9669901132583618,194.13180541992188,187.7034149169922,0.9500546455383301
ToyCar/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,periodic_resonance,0.6640238761901855,0.6640238761901855,0.6650114059448242,82.08948516845703,54.50938034057617,0.4339590072631836
ToyCar/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,amplitude_modulation,0.8781197667121887,0.8781197667121887,0.8921308517456055,58.50715637207031,51.37628936767578,0.8391872048377991
ToyCar/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,periodic_resonance,0.9647892713546753,0.9647892713546753,0.9441390037536621,87.66865539550781,84.58177947998047,0.9521396160125732
ToyCar/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,amplitude_modulation,0.8183630108833313,0.8183630108833313,0.7359210848808289,102.053466796875,83.51678466796875,0.6975414752960205
ToyCar/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,frequency_modulation,0.9297034740447998,0.9297034740447998,0.8591528534889221,73.72213745117188,68.53972625732422,0.7934039235115051
ToyCar/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.9828839898109436,1.0174140930175781,0.960675835609436,138.3207244873047,140.72946166992188,0.9941686987876892
ToyCar/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,periodic_resonance,0.9895293116569519,0.9895293116569519,0.9383033514022827,113.0938720703125,111.90969848632812,0.9956728219985962
ToyCar/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.9076308012008667,0.9076307415962219,0.7749284505844116,107.27037811279297,97.36189270019531,0.7404381036758423
ToyCar/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,periodic_resonance,0.9479354619979858,0.9479354619979858,0.8930104970932007,96.26103973388672,91.24925231933594,0.8689962029457092
ToyCar/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,amplitude_modulation,0.9314007759094238,0.9314007759094238,0.9065893888473511,132.99957275390625,123.87590789794922,0.7783205509185791
ToyCar/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.9372632503509521,0.9372632503509521,0.9114482998847961,76.85840606689453,72.03656005859375,0.866323709487915
ToyCar/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,frequency_modulation,0.9386409521102905,0.9386409521102905,0.9140255451202393,73.02923583984375,68.54823303222656,0.8372448086738586
ToyCar/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,amplitude_modulation,0.9539011716842651,0.9539011716842651,0.9406522512435913,149.50050354003906,142.60870361328125,0.9615280032157898
ToyCar/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.8313483595848083,0.8313483595848083,0.8309552669525146,119.3338394165039,99.20799255371094,0.6241092085838318
ToyCar/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,frequency_modulation,0.9856084585189819,0.9856084585189819,0.9272015690803528,128.74661254882812,126.89375305175781,0.9181831479072571
ToyCar/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,periodic_resonance,0.9961085915565491,0.9961085319519043,0.9738544225692749,104.47318267822266,104.0666275024414,1.000258445739746
ToyCar/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,periodic_resonance,0.8385560512542725,0.8385560512542725,0.8035796284675598,97.5264663696289,81.78141021728516,0.6676570177078247
ToyCar/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,periodic_resonance,0.15644624829292297,0.15644624829292297,0.14254622161388397,38.30867004394531,5.993247985839844,0.036614302545785904
ToyCar/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.8891260623931885,0.8891260623931885,0.4334697127342224,65.46299743652344,58.204856872558594,0.6903790831565857
ToyCar/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,frequency_modulation,0.7263798713684082,0.7263798713684082,0.7155434489250183,139.9524383544922,101.65863037109375,0.5453367829322815
ToyCar/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,amplitude_modulation,0.9158011674880981,0.9158011674880981,0.9194650053977966,79.72032165527344,73.00796508789062,0.9128527641296387
ToyCar/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,amplitude_modulation,0.6624574065208435,0.6624574065208435,0.6532076597213745,63.22920608520508,41.88665771484375,0.240994393825531
ToyCar/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.8864735960960388,0.8864735960960388,0.8607854843139648,151.90615844726562,134.66079711914062,0.7994565963745117
ToyCar/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.8140213489532471,0.8140213489532471,0.6288387179374695,88.64359283447266,72.15777587890625,0.7225980758666992
ToyCar/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.8978146910667419,0.8978146910667419,0.9001705646514893,123.06965637207031,110.49374389648438,0.9096802473068237
ToyCar/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,amplitude_modulation,0.7807642817497253,0.7807643413543701,0.8563350439071655,98.84976196289062,77.1783676147461,0.4176758825778961
ToyCar/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,frequency_modulation,0.8914987444877625,0.8914986848831177,0.8542525172233582,108.03177642822266,96.31018829345703,0.7072001099586487
ToyCar/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.5571212768554688,0.5571212768554688,0.6183896660804749,92.9462661743164,51.78234100341797,0.08652333170175552
ToyCar/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,periodic_resonance,0.6344302296638489,0.6344301700592041,0.7027105093002319,81.76300048828125,51.8729133605957,0.3745156228542328
ToyCar/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,frequency_modulation,0.9052218198776245,0.9052218198776245,0.9272699356079102,69.29711151123047,62.72925567626953,0.7700586318969727
ToyCar/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,periodic_resonance,0.789716899394989,0.7897168397903442,0.7242871522903442,90.2276382446289,71.25428771972656,0.6677441000938416
ToyCar/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,periodic_resonance,0.7232307195663452,0.7232307195663452,0.7450805902481079,91.483154296875,66.1634292602539,0.5369475483894348
ToyCar/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.5881089568138123,0.588109016418457,0.6265339851379395,76.34294128417969,44.897972106933594,0.38380926847457886
ToyCar/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,periodic_resonance,0.3730968236923218,0.3730968236923218,0.3847133219242096,90.41393280029297,33.733150482177734,0.16895592212677002
ToyCar/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,periodic_resonance,0.9776915311813354,0.9776915311813354,0.9689251184463501,103.36321258544922,101.05733489990234,0.9431392550468445
ToyCar/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.9269528388977051,0.9269527792930603,0.8937147855758667,97.1669921875,90.0692138671875,0.8541858792304993
ToyCar/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.6068060994148254,0.6068060398101807,0.6348131895065308,70.09600830078125,42.5346794128418,0.4127703011035919
ToyCar/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.9983725547790527,1.0016300678253174,0.9883570671081543,103.2946548461914,103.46302795410156,0.9819319844245911
ToyCar/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,amplitude_modulation,0.788200855255127,0.788200855255127,0.826509952545166,141.67869567871094,111.67127227783203,0.5670396685600281
ToyCar/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,periodic_resonance,0.7424991726875305,0.7424991726875305,0.725175142288208,89.59122467041016,66.52140808105469,0.5592224597930908
ToyCar/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.24967701733112335,0.24967700242996216,0.28621214628219604,44.99420928955078,11.23401927947998,0.051280781626701355
ToyCar/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,amplitude_modulation,0.7328159213066101,0.7328159213066101,0.8071444034576416,57.206146240234375,41.921573638916016,0.2743504047393799
ToyCar/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,frequency_modulation,0.8279684782028198,0.827968418598175,0.6291948556900024,79.22403717041016,65.59500122070312,0.6555125713348389
ToyCar/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,frequency_modulation,0.7642327547073364,0.7642326951026917,0.46805620193481445,49.32352828979492,37.69465255737305,0.48401930928230286
ToyCar/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,periodic_resonance,0.13824936747550964,0.13824936747550964,0.17910981178283691,43.03084945678711,5.94898796081543,0.03028937429189682
ToyCar/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,periodic_resonance,0.6435011029243469,0.6435011029243469,0.6796951293945312,73.005615234375,46.97919464111328,0.44109219312667847
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8503633141517639,0.8503633141517639,0.748937726020813,77.46177673339844,65.87065124511719,0.6680123805999756
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6992802023887634,0.6992802023887634,0.8033881187438965,61.070091247558594,42.70510482788086,0.2528393268585205
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.3606635332107544,0.3606635332107544,0.31818732619285583,47.726139068603516,17.213077545166016,0.20833534002304077
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8899523615837097,0.8899523615837097,0.8543492555618286,91.11090850830078,81.08436584472656,0.7592270970344543
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.8874019980430603,0.8874019980430603,0.8676736950874329,135.67877197265625,120.401611328125,0.7749369144439697
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.7777618169784546,0.7777618169784546,0.848469614982605,83.99604797363281,65.32891845703125,0.4179132580757141
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.7523570656776428,0.752357006072998,0.6723178029060364,146.7445831298828,110.40431213378906,0.4646577537059784
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.7662034630775452,0.7662034630775452,0.7782981991767883,93.87493133544922,71.92729949951172,0.5642357468605042
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.878207802772522,0.878207802772522,0.8585487008094788,123.52233123779297,108.478271484375,0.7366540431976318
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.8454394340515137,0.8454394340515137,0.8195245862007141,130.3600311279297,110.21150970458984,0.676496148109436
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9897617101669312,0.9897617101669312,0.9547305107116699,135.8241424560547,134.43353271484375,1.0042396783828735
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.9014571309089661,0.9014570713043213,0.8386005163192749,99.84608459472656,90.0069580078125,0.8006706833839417
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.8808034658432007,0.8808034658432007,0.7692064046859741,101.13409423828125,89.07926177978516,0.8870431184768677
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.2547280490398407,0.2547280490398407,0.1670842468738556,36.97166061401367,9.417718887329102,0.09707338362932205
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9762967824935913,0.9762967824935913,0.6508603692054749,83.64187622070312,81.65929412841797,0.9366275668144226
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.7830740213394165,0.7830740213394165,0.7832141518592834,94.0343017578125,73.63581848144531,0.5940538644790649
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.9696460366249084,0.9696460366249084,0.8958442211151123,116.8025131225586,113.25709533691406,0.9213598966598511
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.5922011733055115,0.5922011733055115,0.6384257674217224,94.43697357177734,55.92568588256836,0.2732163071632385
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.2396385371685028,0.239638552069664,0.22404107451438904,50.90153884887695,12.19797134399414,0.046654459089040756
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.7650017142295837,0.7650017142295837,0.7944325804710388,107.51725769042969,82.25088500976562,0.6145748496055603
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9297441244125366,0.9297440648078918,0.9458525776863098,50.63973617553711,47.081993103027344,0.9292713403701782
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.9154435396194458,0.9154435396194458,0.7557591199874878,94.23560333251953,86.26737213134766,0.8228585124015808
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.9991495609283447,1.0008511543273926,0.9810642004013062,123.58089447021484,123.68608093261719,0.9903349876403809
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9973926544189453,1.002614140510559,0.9758488535881042,120.9490737915039,121.2652587890625,1.00405752658844
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.7230029702186584,0.7230029106140137,0.7068890929222107,78.13008117675781,56.488277435302734,0.5352956652641296
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9580903649330139,0.9580903649330139,0.967892050743103,148.1076202392578,141.90048217773438,0.955131471157074
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8580690026283264,0.8580690026283264,0.8699585795402527,31.821590423583984,27.30512046813965,0.7862969636917114
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9682067036628723,0.9682067036628723,0.9519245624542236,115.73966979980469,112.05992126464844,0.9288758039474487
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.7650830745697021,1.3070476055145264,0.5448544025421143,46.15095901489258,60.321502685546875,1.459108591079712
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.8287884593009949,1.2065805196762085,0.5198522210121155,53.2847785949707,64.29237365722656,1.1808793544769287
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9610331058502197,0.9610331058502197,0.9156099557876587,86.1453857421875,82.78856658935547,0.9286850094795227
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.27492594718933105,0.27492591738700867,0.20415829122066498,32.39220428466797,8.90545654296875,0.1065920889377594
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9923508167266846,0.9923508167266846,0.9865705966949463,103.77959442138672,102.98576354980469,0.9810848832130432
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9417164325714111,0.9417163729667664,0.9381266832351685,96.64775848388672,91.01477813720703,0.9325388669967651
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.8734803199768066,0.8734802603721619,0.8508415222167969,68.82817840576172,60.12005615234375,0.7619403600692749
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.7517206072807312,0.7517206072807312,0.6812379360198975,84.49110412597656,63.51370620727539,0.5481996536254883
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.7469682693481445,0.7469682693481445,0.7274137735366821,38.49388122558594,28.753707885742188,0.6758041381835938
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.991356611251831,0.991356611251831,0.9710785150527954,94.0491714477539,93.23626708984375,0.9815804362297058
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.8009892702102661,0.8009892702102661,0.8169992566108704,50.2161979675293,40.22263717651367,0.778278112411499
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.8425481915473938,0.8425481915473938,0.5585618019104004,35.084129333496094,29.560070037841797,0.6634719967842102
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8342589139938354,0.8342589139938354,0.7753185033798218,125.31905364990234,104.54853820800781,0.8396850824356079
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.7667385935783386,0.7667385935783386,0.7616602182388306,94.03985595703125,72.10398864746094,0.5728774070739746
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.7216890454292297,0.7216890454292297,0.7289980053901672,63.50162887573242,45.82843017578125,0.6358254551887512
