file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.06653966754674911,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.06540418416261673,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.12209491431713104,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.04952758923172951,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.05797265097498894,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0782252848148346,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.3460315465927124,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06190219894051552,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0873793214559555,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.10455439984798431,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06445754319429398,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05850657448172569,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.10417720675468445,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0666496604681015,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.09555215388536453,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04526667669415474,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08381345868110657,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05459611862897873,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07686097174882889,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07330907136201859,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05368894338607788,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08398805558681488,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05970347300171852,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06614308804273605,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.059806860983371735,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06049467995762825,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.15503281354904175,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08431719988584518,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06410470604896545,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06019651144742966,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05750514194369316,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.057144030928611755,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07196764647960663,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06841379404067993,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05324874818325043,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08580932021141052,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06091715022921562,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0701560452580452,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06055140495300293,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.059013355523347855,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05174924060702324,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06191018223762512,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06688722968101501,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.11884870380163193,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08140861243009567,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07680623978376389,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05033031851053238,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06634513288736343,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06912972778081894,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.09447856992483139,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.062375057488679886,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06262347847223282,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06262151151895523,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.09941883385181427,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.050753336399793625,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.051254890859127045,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.059746596962213516,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.06692025810480118,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.061675120145082474,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.0462704561650753,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.05211545154452324,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,0.07434967905282974,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.07686219364404678,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.08795641362667084,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0727543830871582,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.065834641456604,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.06492351740598679,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0809389129281044,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.05642235651612282,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.07673821598291397,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.05527246370911598,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,0.09019899368286133,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.05112197995185852,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.04980495199561119,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.09974560141563416,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0874846875667572,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.06673610955476761,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.054659221321344376,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.05642490088939667,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.09240852296352386,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.04643300175666809,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.04963335767388344,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.06828908622264862,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.06800144165754318,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.05704796686768532,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.07543811202049255,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.05016123503446579,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.06188592687249184,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.11268552392721176,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.3447370231151581,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.04919068515300751,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.0732761099934578,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.052539367228746414,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.05603599548339844,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.08439452946186066,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.07159208506345749,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.05654752627015114,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.059322431683540344,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.29602476954460144,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.08085944503545761,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.12928608059883118,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.16610689461231232,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.1872497797012329,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.052657678723335266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.06653257459402084,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.05691301450133324,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.06785827875137329,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.06731382012367249,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.044683922082185745,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05252045392990112,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.045935485512018204,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.055321626365184784,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.043350860476493835,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05127408728003502,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.07937730103731155,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04713289067149162,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05148927494883537,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.049027442932128906,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05772562697529793,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.06665661931037903,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05526941269636154,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05255169793963432,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0468752458691597,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0827801525592804,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05295872315764427,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.059124305844306946,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.061568137258291245,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.053452588617801666,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04988514259457588,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.049707237631082535,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05900781601667404,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05630042031407356,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05091338977217674,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.09539124369621277,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05005403608083725,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.07131807506084442,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05580504238605499,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.08615405857563019,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.047467295080423355,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04478345811367035,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05354053154587746,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
