file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0028457874432206154,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0014893037732690573,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.008178838528692722,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003153843805193901,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0011664829216897488,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0022546949330717325,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003708230098709464,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.002255086787045002,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004284052411094308,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,0.00044196704402565956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.00017306377412751317,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.0022898048628121614,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.00396339688450098,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004397957818582654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.00114126643165946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.00181672815233469,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.001899848342873156,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.002370137721300125,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006497391732409596,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.0002535839448682964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.0029353229328989983,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.0020739876199513674,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006208152044564486,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.0025937329046428204,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.0003102750051766634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005880413809791207,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0012386838207021356,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.0012198809999972582,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.006413928233087063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004001558409072459,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.001320220180787146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.00010787323117256165,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.002478883136063814,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007449303520843387,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.00667375884950161,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,-0.00017945384024642408,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010949535062536597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.002370409434661269,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.002050598617643118,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004614983918145299,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004691965295933187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009710550075396895,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006767614395357668,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.001509125460870564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.0029661129228770733,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011448835721239448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007825084612704813,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023186407051980495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008992364164441824,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.00015236649778671563,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0033042028080672026,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.00011790066491812468,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0012817586539313197,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013889753026887774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.002266924362629652,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004675467498600483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0031571867875754833,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004326971247792244,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003459579893387854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0006357256206683815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016286550089716911,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005096222274005413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033458671532571316,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00047063984675332904,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004429270979017019,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0055826944299042225,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006549358833581209,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.001033214619383216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022066738456487656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00024307696730829775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00592720927670598,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0036625321954488754,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005159884225577116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031433135736733675,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011064953869208694,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0038684806786477566,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002960433252155781,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003988099750131369,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0010206062579527497,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022384009789675474,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003150496631860733,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005353406071662903,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0028131077997386456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011206381022930145,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.013221809640526772,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0012469161301851273,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001331427483819425,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005012093111872673,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003069703932851553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0005162016022950411,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033114557154476643,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000608254165854305,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003253178671002388,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001499372418038547,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007039826596155763,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0010005275253206491,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000712547218427062,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0028662527911365032,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005024265963584185,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0020063454285264015,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0048074438236653805,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0015409558545798063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011094673536717892,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0017147765029221773,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0024061009753495455,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008961781277321279,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005289173219352961,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00871842261403799,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022573741152882576,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021447669714689255,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.00015822512796148658,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0001361591275781393,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.007485594134777784,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008479200769215822,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00020805952954106033,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022878421004861593,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001034354791045189,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010564621770754457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0010053765727207065,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0009528900845907629,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004166852158959955,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.001432857126928866,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005521561950445175,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00029809301486238837,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.003146710339933634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.00170928577426821,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011941565899178386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005199527833610773,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010718435514718294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.004305101465433836,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.002405337290838361,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.001373095321469009,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007629672763869166,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0046754684299230576,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.00014619831927120686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.00296674482524395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007619326934218407,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
