file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.9672122001647949,0.9672122001647949,0.6974528431892395,77.46177673339844,74.9219741821289,0.9812513589859009
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.9906327128410339,0.9906327128410339,0.6515682935714722,61.070091247558594,60.49803161621094,1.2429192066192627
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.4373016059398651,0.4373015761375427,0.2526493966579437,47.726139068603516,20.870716094970703,0.2536208927631378
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.9130942821502686,0.9130942821502686,0.8475171327590942,91.11090850830078,83.1928482055664,0.8962472081184387
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.952966570854187,0.952966570854187,0.8350033164024353,135.67877197265625,129.29733276367188,0.9763249158859253
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.974289059638977,0.9742891192436218,0.7310309410095215,83.99604797363281,81.83643341064453,1.1550452709197998
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.8998395204544067,0.899839460849762,0.6132634878158569,146.7445831298828,132.04656982421875,0.83692866563797
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.9992409348487854,1.0007596015930176,0.6369190216064453,93.87493133544922,93.94624328613281,1.1363269090652466
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.9984867572784424,0.9984867572784424,0.7997334003448486,123.52233123779297,123.33541107177734,0.9924375414848328
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.9821847677230835,0.9821848273277283,0.7590145468711853,130.3600311279297,128.0376434326172,1.062617540359497
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9300357699394226,1.0752274990081787,0.9096935987472534,135.8241424560547,146.04185485839844,1.2824610471725464
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.9509652853012085,1.051563024520874,0.7535330057144165,99.84608459472656,104.99445343017578,1.22413969039917
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.9700790643692017,0.9700790643692017,0.7122416496276855,101.13409423828125,98.10807037353516,1.0503000020980835
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.262237548828125,0.262237548828125,0.14281439781188965,36.97166061401367,9.695357322692871,0.07856853306293488
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9463312029838562,1.0567125082015991,0.6267107129096985,83.64187622070312,88.38542175292969,1.142927885055542
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.9614587426185608,1.040086269378662,0.6624846458435059,94.0343017578125,97.80378723144531,1.189064860343933
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.937658429145813,1.0664864778518677,0.8518438339233398,116.8025131225586,124.56830596923828,1.4201440811157227
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.8769066333770752,0.8769066333770752,0.48115086555480957,94.43697357177734,82.81240844726562,1.0103610754013062
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.3239193856716156,0.3239193856716156,0.21616673469543457,50.90153884887695,16.487995147705078,0.08806585520505905
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.8810906410217285,0.8810906410217285,0.7231195569038391,107.51725769042969,94.73245239257812,0.7553035020828247
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9711701273918152,0.97117018699646,0.9210094213485718,50.63973617553711,49.17980194091797,1.0901401042938232
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.9803205132484436,0.9803205132484436,0.71613609790802,94.23560333251953,92.38109588623047,0.8997949361801147
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.8693536520004272,1.1502798795700073,0.9075651168823242,123.58089447021484,142.15261840820312,1.421359896659851
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9229761362075806,1.0834516286849976,0.9282028675079346,120.9490737915039,131.04246520996094,1.2780474424362183
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.970553994178772,0.970553994178772,0.5844101905822754,78.13008117675781,75.82946014404297,1.008311152458191
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9897735714912415,1.0103321075439453,0.9433486461639404,148.1076202392578,149.63787841796875,1.1122194528579712
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8837157487869263,0.883715808391571,0.846297025680542,31.821590423583984,28.12124252319336,0.8921800255775452
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9924442768096924,0.9924443364143372,0.9413771629333496,115.73966979980469,114.86518096923828,1.1057202816009521
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.7584069967269897,1.3185532093048096,0.5396212935447693,46.15095901489258,60.85249710083008,1.5719072818756104
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.7921707630157471,1.2623541355133057,0.5113781690597534,53.2847785949707,67.2642593383789,1.412472128868103
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9479303359985352,1.0549298524856567,0.8643160462379456,86.1453857421875,90.87733459472656,1.2797967195510864
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.33306384086608887,0.3330638110637665,0.15558062493801117,32.39220428466797,10.788670539855957,0.1500893086194992
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.953549325466156,1.0487134456634521,0.9413729906082153,103.77959442138672,108.8350601196289,1.2188342809677124
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9898147583007812,0.9898147583007812,0.896842360496521,96.64775848388672,95.66337585449219,1.1108766794204712
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.8578829169273376,1.1656602621078491,0.703224778175354,68.82817840576172,80.23027038574219,1.4798208475112915
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.9950500130653381,0.9950499534606934,0.5943482518196106,84.49110412597656,84.07286834716797,1.1371368169784546
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.9162288904190063,0.9162288308143616,0.6109292507171631,38.49388122558594,35.269203186035156,0.8395271897315979
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.9233267307281494,1.0830402374267578,0.9138404130935669,94.0491714477539,101.8590316772461,1.2793283462524414
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.8864403367042542,0.8864403367042542,0.7562808394432068,50.2161979675293,44.51366424560547,0.8884286284446716
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.8644933104515076,0.8644933104515076,0.5456356406211853,35.084129333496094,30.329994201660156,0.7458404302597046
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.9051469564437866,0.9051469564437866,0.7391520738601685,125.31905364990234,113.43215942382812,0.9972890615463257
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.8699918389320374,1.149436116218567,0.6216732859611511,94.03985595703125,108.09280395507812,1.376596212387085
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.8524675965309143,0.8524675965309143,0.6514582633972168,63.50162887573242,54.133079528808594,0.9400460720062256
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.9346770644187927,1.0698882341384888,0.7783265113830566,145.3622589111328,155.52137756347656,1.3494199514389038
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.8268836140632629,1.2093600034713745,0.7693722248077393,94.65955352783203,114.47747802734375,1.5600695610046387
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.9775351285934448,1.0229811668395996,0.5195869207382202,77.25253295898438,79.02788543701172,0.9297794699668884
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.9813915491104126,1.0189613103866577,0.697903573513031,89.44503021240234,91.14102172851562,1.1937347650527954
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.9266982078552246,1.0791000127792358,0.7319667339324951,84.14684295654297,90.8028564453125,1.3047339916229248
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.7540397047996521,1.3261901140213013,0.6789659261703491,40.54037857055664,53.76424789428711,1.7865476608276367
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.9090291261672974,1.1000747680664062,0.7796450853347778,50.460079193115234,55.509857177734375,1.2643848657608032
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.8563894033432007,1.1676931381225586,0.8217630386352539,95.0416030883789,110.97943115234375,2.0154569149017334
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.9950125217437744,0.9950125217437744,0.723070502281189,106.487548828125,105.9564437866211,1.3046343326568604
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.4951545298099518,0.4951545298099518,0.3106776475906372,43.45273208618164,21.515817642211914,0.4280174672603607
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.943589448928833,0.943589448928833,0.40264490246772766,81.46382141113281,76.86840057373047,0.914936363697052
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.9303053021430969,0.9303053021430969,0.6234053373336792,67.8348617553711,63.10713195800781,0.9356833100318909
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.6697231531143188,0.6697231531143188,0.5328580141067505,71.56946563720703,47.93172836303711,0.31240347027778625
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.8295004367828369,1.2055448293685913,0.8562965393066406,97.77733612060547,117.87496185302734,1.435139775276184
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.8565635085105896,0.8565635085105896,0.7022550106048584,115.40492248535156,98.85164642333984,0.7017804980278015
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.862511932849884,0.862511932849884,0.550571084022522,112.0159912109375,96.61512756347656,0.49075525999069214
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.9845134615898132,1.0157301425933838,0.9119742512702942,124.62298583984375,126.58332824707031,1.146012306213379
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.87442547082901,1.1436080932617188,0.8547919988632202,109.02416229248047,124.680908203125,1.3964402675628662
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9837294816970825,0.9837294816970825,0.9087235927581787,131.5428466796875,129.40257263183594,1.0475486516952515
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9709315299987793,1.0299386978149414,0.9317091703414917,110.9742202758789,114.29663848876953,1.189618468284607
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.7981192469596863,0.7981192469596863,0.6444107294082642,37.096012115478516,29.60704231262207,0.5160210132598877
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.9145596623420715,0.9145596623420715,0.7891109585762024,19.020254135131836,17.395156860351562,0.9399905800819397
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.9739816784858704,1.0267133712768555,0.8849765062332153,104.37362670898438,107.16179656982422,1.2088980674743652
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.7751708626747131,0.7751708626747131,0.48814553022384644,76.98658752441406,59.677757263183594,0.528798520565033
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.9401223063468933,0.9401222467422485,0.6166625022888184,126.0702133178711,118.52141571044922,0.8331140875816345
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9716585278511047,1.0291681289672852,0.8434121608734131,159.35781860351562,164.00599670410156,1.1235674619674683
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.3404686152935028,0.3404686450958252,0.326121985912323,56.40557098388672,19.204328536987305,0.14896775782108307
