file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07033821195363998,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06127334386110306,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.060520440340042114,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.06744138896465302,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.07105722278356552,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.06859280914068222,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.059608783572912216,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.062228646129369736,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.0645674541592598,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.06314834207296371,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.06612682342529297,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.06291826069355011,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.06907618790864944,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.06586780399084091,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.05895845219492912,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.057353224605321884,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.06943786889314651,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.07539597898721695,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0622214637696743,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.06295502185821533,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.06500984728336334,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.08230560272932053,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.06543837487697601,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.059290286153554916,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.05630754679441452,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.06093069911003113,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.06857431679964066,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.06834220886230469,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.06776605546474457,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.06205786019563675,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.07498946785926819,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.06970863789319992,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.05555146932601929,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.062185607850551605,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.06123625859618187,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.06515893340110779,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.06864992529153824,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.07084079086780548,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.06280878931283951,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.05783829092979431,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.06490366905927658,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.06914655864238739,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.06259788572788239,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.06956681609153748,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.0641724169254303,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.06111375615000725,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.06300021708011627,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.058120012283325195,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.05995500460267067,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.06384512037038803,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.05182463675737381,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.06638626009225845,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.06721428781747818,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.16357450187206268,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13319770991802216,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.17965662479400635,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.18292731046676636,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14218588173389435,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.127522811293602,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14023244380950928,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12515458464622498,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14674952626228333,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.19552728533744812,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15547658503055573,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14156873524188995,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14661307632923126,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.2562716007232666,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1319134384393692,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.138405904173851,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14381489157676697,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11414121836423874,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12133602797985077,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15679167211055756,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15359187126159668,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15043839812278748,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.16986945271492004,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.17667712271213531,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1954771727323532,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15665818750858307,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.16085205972194672,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15035533905029297,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1866711527109146,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.19765105843544006,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13215936720371246,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13297896087169647,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13194726407527924,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1550358533859253,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14830979704856873,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.17455324530601501,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
