file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8250281810760498,0.825028121471405,0.7598336935043335,77.46177673339844,63.908145904541016,0.639386773109436
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6836540102958679,0.6836539506912231,0.7981216907501221,61.070091247558594,41.75080871582031,0.23888921737670898
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.2637401819229126,0.2637401819229126,0.35677894949913025,47.726139068603516,12.587300300598145,0.11083447188138962
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8774868845939636,0.8774868249893188,0.8603549599647522,91.11090850830078,79.94862365722656,0.7494428157806396
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.8740266561508179,0.8740265965461731,0.8689022064208984,135.67877197265625,118.58685302734375,0.7618350386619568
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.7580616474151611,0.7580617070198059,0.8421552181243896,83.99604797363281,63.67418670654297,0.4067167043685913
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.7144449353218079,0.7144448757171631,0.6833479404449463,146.7445831298828,104.84091186523438,0.4442039728164673
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.7495725750923157,0.7495725750923157,0.7990955710411072,93.87493133544922,70.36607360839844,0.595757782459259
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.8579444885253906,0.8579444885253906,0.8617630004882812,123.52233123779297,105.97530364990234,0.7350899577140808
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.8191756010055542,0.8191756010055542,0.8208433389663696,130.3600311279297,106.78775787353516,0.6525952219963074
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9677245020866394,0.9677245020866394,0.9608350992202759,135.8241424560547,131.4403533935547,0.9920018911361694
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.8770765662193298,0.8770765662193298,0.8679724931716919,99.84608459472656,87.57266235351562,0.8164186477661133
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.8388301730155945,0.8388301730155945,0.776106059551239,101.13409423828125,84.8343276977539,0.8767834305763245
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.1430969089269638,0.1430969089269638,0.1673145890235901,36.97166061401367,5.290530204772949,0.030887190252542496
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9041301012039185,0.9041300415992737,0.6791555285453796,83.64187622070312,75.62313079833984,0.8687143325805664
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.7779085040092468,0.7779085040092468,0.8133163452148438,94.0343017578125,73.15008544921875,0.659095287322998
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.9479635953903198,0.9479635953903198,0.8945157527923584,116.8025131225586,110.72453308105469,0.9082140326499939
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.5686591863632202,0.5686591863632202,0.6392170190811157,94.43697357177734,53.70245361328125,0.2616089880466461
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.18988744914531708,0.18988744914531708,0.24711424112319946,50.90153884887695,9.665563583374023,0.02950550988316536
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.7436530590057373,0.7436530590057373,0.8035973310470581,107.51725769042969,79.95553588867188,0.6111231446266174
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9191866517066956,0.9191866517066956,0.9468873739242554,50.63973617553711,46.54737091064453,0.9259541034698486
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.8677035570144653,0.8677035570144653,0.7567453384399414,94.23560333251953,81.76856994628906,0.7766656875610352
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.9844069480895996,0.9844069480895996,0.9815670251846313,123.58089447021484,121.65389251708984,0.9818896055221558
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9804993867874146,0.9804993867874146,0.977109432220459,120.9490737915039,118.59049224853516,0.9902266263961792
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.6698824167251587,0.6698824167251587,0.712328314781189,78.13008117675781,52.33796691894531,0.4919126629829407
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9431054592132568,0.9431054592132568,0.9658409357070923,148.1076202392578,139.6811065673828,0.9600129127502441
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8294997811317444,0.8294997215270996,0.8709704875946045,31.821590423583984,26.395999908447266,0.7745247483253479
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9585423469543457,0.9585423469543457,0.9531717300415039,115.73966979980469,110.94137573242188,0.9295116066932678
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.8411968350410461,1.1887824535369873,0.5752757787704468,46.15095901489258,54.86344909667969,1.2746373414993286
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.9121930599212646,1.0962592363357544,0.5473580956459045,53.2847785949707,58.41393280029297,1.0499732494354248
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9251207709312439,0.9251207709312439,0.9281290769577026,86.1453857421875,79.69488525390625,0.8989319205284119
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.1759519726037979,0.17595195770263672,0.23324012756347656,32.39220428466797,5.699471950531006,0.042595308274030685
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9789202213287354,0.9789202213287354,0.9864813089370728,103.77959442138672,101.5919418334961,0.9787129759788513
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9261308312416077,0.9261307716369629,0.9381386041641235,96.64775848388672,89.50846099853516,0.929446280002594
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.8274475336074829,0.8274474740028381,0.852048933506012,68.82817840576172,56.95170211791992,0.7398422360420227
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.7202902436256409,0.7202902436256409,0.7390220761299133,84.49110412597656,60.858116149902344,0.5526001453399658
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.7057117819786072,0.7057117819786072,0.7248547077178955,38.49388122558594,27.165584564208984,0.6399421691894531
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.978294312953949,0.9782942533493042,0.9749258160591125,94.0491714477539,92.00776672363281,0.9870598912239075
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.780562162399292,0.780562162399292,0.8201569318771362,50.2161979675293,39.19686508178711,0.7761892676353455
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.7796960473060608,0.7796960473060608,0.5795372724533081,35.084129333496094,27.354957580566406,0.6084892153739929
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8073030114173889,0.8073030114173889,0.7747515439987183,125.31905364990234,101.17044830322266,0.8538223505020142
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.7475777268409729,0.7475777268409729,0.7744675874710083,94.03985595703125,70.3021011352539,0.5917202830314636
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.6439906358718872,0.6439906358718872,0.729931652545929,63.50162887573242,40.89445495605469,0.5327650904655457
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.8506178855895996,0.8506178855895996,0.8715868592262268,145.3622589111328,123.64773559570312,0.5801337957382202
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.9206768274307251,0.9206768870353699,0.902633786201477,94.65955352783203,87.15086364746094,0.9172365665435791
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.6602741479873657,0.6602741479873657,0.7014728784561157,77.25253295898438,51.007850646972656,0.2512519657611847
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.7518600225448608,0.7518599629402161,0.8251259326934814,89.44503021240234,67.25013732910156,0.6151458024978638
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.8556289672851562,0.8556289672851562,0.8689533472061157,84.14684295654297,71.99847412109375,0.779387354850769
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.8116680383682251,1.2320308685302734,0.7134112119674683,40.54037857055664,49.946998596191406,1.43229079246521
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.9694129824638367,1.0315520763397217,0.8101869225502014,50.460079193115234,52.05220031738281,0.9910857677459717
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.9041876196861267,0.9041876196861267,0.9555635452270508,95.0416030883789,85.93544006347656,0.7598943114280701
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.7444749474525452,0.7444749474525452,0.8423379063606262,106.487548828125,79.27731323242188,0.34335654973983765
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.3629187345504761,0.3629187047481537,0.3603372573852539,43.45273208618164,15.769808769226074,0.2346881777048111
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.45749035477638245,0.45749035477638245,0.5097713470458984,81.46382141113281,37.26891326904297,0.18305136263370514
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.8096500635147095,0.8096500635147095,0.658102810382843,67.8348617553711,54.92250061035156,0.5792510509490967
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.536556601524353,0.536556601524353,0.6190851330757141,71.56946563720703,38.40106964111328,0.15810750424861908
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.9899500608444214,1.010151982307434,0.948684573173523,97.77733612060547,98.76996612548828,0.9954718947410583
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.7212132811546326,0.7212132811546326,0.7889160513877869,115.40492248535156,83.23155975341797,0.44864949584007263
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.6420024633407593,0.6420024633407593,0.6739292144775391,112.0159912109375,71.91454315185547,0.14881116151809692
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.9361716508865356,0.9361717104911804,0.9477708339691162,124.62298583984375,116.66851043701172,0.8935556411743164
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.9638385772705078,0.9638385772705078,0.9569031000137329,109.02416229248047,105.08169555664062,0.9689845442771912
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9262899160385132,0.9262899160385132,0.9299721121788025,131.5428466796875,121.84680938720703,0.8716598153114319
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9506758451461792,0.950675904750824,0.9616233110427856,110.9742202758789,105.50051879882812,0.9099003076553345
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.6652421951293945,0.6652421951293945,0.7165277600288391,37.096012115478516,24.677833557128906,0.32111024856567383
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.8368468284606934,0.8368468284606934,0.8264893293380737,19.020254135131836,15.917038917541504,0.7523936033248901
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.9439109563827515,0.9439109563827515,0.9361257553100586,104.37362670898438,98.5194091796875,0.9365772008895874
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.5992328524589539,0.5992327928543091,0.5725126266479492,76.98658752441406,46.13288879394531,0.32919007539749146
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.800416111946106,0.8004160523414612,0.6929996609687805,126.0702133178711,100.90862274169922,0.7406257390975952
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9065076112747192,0.9065076112747192,0.8837084770202637,159.35781860351562,144.45907592773438,0.7900842428207397
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.22877754271030426,0.22877751290798187,0.3767414093017578,56.40557098388672,12.904326438903809,0.07532293349504471
