file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006825682939961553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.001301532262004912,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006055316189303994,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.0026413090527057648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004542796523310244,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.002345757093280554,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.0036000057589262724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012419384438544512,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-7.176966755650938e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013559089275076985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0068671428598463535,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033610202372074127,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003506118955556303,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005152469966560602,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004255780018866062,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001842726138420403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004680308047682047,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031858994625508785,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005196222919039428,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007540201768279076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003672633320093155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003508413676172495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011427158024162054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018256239127367735,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002265405375510454,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025217190850526094,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001180608756840229,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0002373161696596071,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00273196492344141,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002607290167361498,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010498927906155586,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002573490608483553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0016575072659179568,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009127925150096416,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004446991079021245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004712252411991358,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004117281641811132,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004082091152667999,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0025404891930520535,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011255019344389439,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008578666602261364,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014154337113723159,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002271882025524974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001014324720017612,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00018143068882636726,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000752477440983057,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0020087219309061766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008506360463798046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000743263284675777,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003873714478686452,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010777307907119393,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013365212362259626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.000788449018727988,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001823962782509625,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009806269081309438,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007018441334366798,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.01097487099468708,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012167053064331412,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.002315899822860956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,3.900422598235309e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009077217546291649,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005518115591257811,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014792232541367412,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.000727615668438375,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.00044722139136865735,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0017758234171196818,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007564926636405289,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.00137945800088346,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00046274560736492276,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,8.729018736630678e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014755630400031805,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005110851023346186,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00044667450129054487,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007875339360907674,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008761632489040494,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009627544786781073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002888769842684269,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015285374829545617,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.004498257301747799,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013106182450428605,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016915983287617564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008538347319699824,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003864701371639967,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001044536242261529,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.002706906059756875,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005821647355332971,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018228888511657715,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002133691217750311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002221349161118269,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026148613542318344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002381304802838713,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0016986242262646556,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013352310052141547,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018919376889243722,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026601857971400023,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002085033105686307,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014171830844134092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.002030081581324339,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.001576391514390707,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0022263573482632637,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,7.606367580592632e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.003489280119538307,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007639716379344463,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.00453283591195941,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.001059467438608408,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00022504321532323956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011239349842071533,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003328605554997921,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016296162502840161,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009652604348957539,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004741363693028688,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002961694495752454,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015327222645282745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0026231296360492706,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004094529896974564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012833209475502372,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00431711645796895,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002441823249682784,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028620492666959763,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003381483955308795,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002462784992530942,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002236529951915145,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035081433597952127,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030925737228244543,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002898066770285368,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022016887087374926,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010957893682643771,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030966408085078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021683713421225548,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015251811128109694,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020526396110653877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009795469231903553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002965308725833893,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001713156932964921,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004023049492388964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020089750178158283,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028836941346526146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
