file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005790592171251774,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0017819690983742476,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002385905710980296,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0008444029372185469,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002673918381333351,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00015212164726108313,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0016471194103360176,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0005425424315035343,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0021980293095111847,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0014197188429534435,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.001950760604813695,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022020689211785793,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.002431222004815936,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.000776303349994123,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008510513231158257,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037510294932872057,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037149935960769653,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004125805106014013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012362017296254635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0031444188207387924,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00011163228191435337,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.00025247508892789483,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.01004595123231411,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0017112429486587644,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00017771299462765455,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0020239357836544514,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.002877393737435341,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011558926198631525,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.004126427229493856,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027452451176941395,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.004916083998978138,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.00018569931853562593,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012132267002016306,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0018816563533619046,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026985029689967632,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012423539301380515,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007951997686177492,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.002821710892021656,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.002459445036947727,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,5.356036126613617e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.0064650122076272964,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005653353873640299,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00013953889720141888,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004416130483150482,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0017846080008894205,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.00039951904909685254,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010556334163993597,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002066562883555889,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0010604351991787553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007765019312500954,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.002423178870230913,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00023477087961509824,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009810770861804485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0003402242437005043,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.000945411273278296,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0004023060901090503,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0008311316487379372,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00044247275218367577,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0035879421047866344,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.00032429356360808015,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021741732489317656,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019177841022610664,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035904955584555864,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004475381691008806,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006031335797160864,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020681973546743393,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001612013904377818,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007915333844721317,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027697996702045202,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003946398384869099,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030346394050866365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019562586676329374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00173423090018332,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0049593402072787285,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009091537795029581,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013527858536690474,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027554742991924286,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010334447026252747,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023714613635092974,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025307205505669117,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010417526587843895,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010470589622855186,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005025861784815788,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00826655887067318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004648860543966293,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027001923881471157,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007547295652329922,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001908625359646976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
