file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
fan/train/section_00_source_train_normal_0421_spd_1.wav,in_support,amplitude_modulation,0.48425599932670593,0.48425599932670593,0.6425978541374207,149.6105499267578,72.4498062133789,0.27045196294784546,0.5070955157279968,0.5070955157279968,0.9549601674079895,0.9549601674079895,0.7823938727378845
fan/train/section_00_source_train_normal_0422_spd_1.wav,in_support,amplitude_modulation,0.06857259571552277,0.06857260316610336,0.23183602094650269,50.217010498046875,3.4435112476348877,0.0032629917841404676,0.10081782937049866,0.10081782937049866,0.6801635026931763,0.6801634430885315,0.9863603711128235
fan/train/section_00_source_train_normal_0423_spd_1.wav,in_support,amplitude_modulation,0.12670664489269257,0.12670662999153137,0.39164185523986816,136.34036254882812,17.27522850036621,0.014699889346957207,0.14942601323127747,0.14942602813243866,0.8479556441307068,0.8479556441307068,0.9575005769729614
fan/train/section_00_source_train_normal_0424_spd_1.wav,in_support,periodic_resonance,0.9114904403686523,0.9114904403686523,0.9553302526473999,72.55367279052734,66.1319808959961,0.9345870614051819,0.9807251691818237,0.980725109577179,0.929404616355896,0.929404616355896,0.2987746596336365
fan/train/section_00_source_train_normal_0425_spd_1.wav,in_support,frequency_modulation,0.5401803851127625,0.5401803851127625,0.4557696580886841,93.28407287597656,50.390228271484375,0.31609371304512024,0.6560218930244446,0.6560218930244446,0.8234182596206665,0.8234182596206665,0.8940912485122681
fan/train/section_00_source_train_normal_0426_spd_1.wav,in_support,periodic_resonance,0.6262908577919006,0.6262908577919006,0.7801263928413391,143.19778442382812,89.68346405029297,0.580126166343689,0.6716219782829285,0.6716219782829285,0.9325050115585327,0.9325050115585327,0.6442579030990601
fan/train/section_00_source_train_normal_0427_spd_3.wav,in_support,frequency_modulation,0.897472620010376,0.897472620010376,0.8666995167732239,124.83903503417969,112.03961944580078,0.9006052613258362,0.9231164455413818,0.9231164455413818,0.9722204208374023,0.9722204208374023,0.4997788369655609
fan/train/section_00_source_train_normal_0428_spd_3.wav,in_support,periodic_resonance,0.9471914172172546,0.9471914172172546,0.8887861967086792,169.99365234375,161.0165252685547,0.9788275361061096,1.0546727180480957,0.9481614232063293,0.8980904221534729,0.8980904221534729,0.46202847361564636
fan/train/section_00_source_train_normal_0429_spd_1.wav,in_support,amplitude_modulation,0.8000993132591248,0.80009925365448,0.8379432559013367,170.6238250732422,136.5159912109375,0.7178575396537781,0.8862698674201965,0.8862698674201965,0.9027715921401978,0.9027715921401978,0.5470677614212036
fan/train/section_00_source_train_normal_0430_spd_1.wav,in_support,frequency_modulation,0.3421827554702759,0.3421827256679535,0.3028394877910614,114.93119049072266,39.32746887207031,0.16250766813755035,0.46151623129844666,0.46151623129844666,0.7414316534996033,0.7414316534996033,0.9538532495498657
fan/train/section_00_source_train_normal_0431_spd_2.wav,in_support,amplitude_modulation,0.9083831906318665,0.9083831906318665,0.9284840226173401,167.72142028808594,152.35531616210938,0.9009560346603394,0.9358029365539551,0.9358029365539551,0.9706992506980896,0.9706991910934448,0.37191614508628845
fan/train/section_00_source_train_normal_0432_spd_2.wav,in_support,frequency_modulation,0.7417945265769958,0.7417945265769958,0.5487428307533264,78.02195739746094,57.876258850097656,0.5785261988639832,0.8700761198997498,0.8700761795043945,0.8525627851486206,0.8525627255439758,0.8579919934272766
fan/train/section_00_source_train_normal_0433_spd_2.wav,in_support,amplitude_modulation,0.2139686644077301,0.2139686644077301,0.4157143831253052,167.29127502441406,35.79508972167969,0.051961030811071396,0.22125230729579926,0.22125232219696045,0.9670798778533936,0.9670798778533936,0.9316022992134094
fan/train/section_00_source_train_normal_0434_spd_2.wav,in_support,periodic_resonance,0.9808048605918884,0.9808048605918884,0.955681562423706,66.5844497680664,65.30635070800781,1.078643798828125,1.0177228450775146,0.9825857877731323,0.9637248516082764,0.9637248516082764,0.2954725921154022
fan/train/section_00_source_train_normal_0435_spd_2.wav,in_support,amplitude_modulation,0.5232336521148682,0.5232336521148682,0.570253849029541,137.11534118652344,71.74336242675781,0.3319021463394165,0.48425087332725525,0.48425087332725525,1.0805011987686157,0.9254964590072632,0.8228131532669067
fan/train/section_00_source_train_normal_0436_spd_1.wav,in_support,amplitude_modulation,0.21363601088523865,0.21363602578639984,0.5060580372810364,125.53228759765625,26.818218231201172,0.04920594021677971,0.24801267683506012,0.24801266193389893,0.861391544342041,0.861391544342041,0.9107227325439453
fan/train/section_00_source_train_normal_0437_spd_1.wav,in_support,periodic_resonance,0.2917804419994354,0.2917804419994354,0.5041474103927612,43.58101272583008,12.716087341308594,0.1137077659368515,0.4017100930213928,0.4017101228237152,0.7263457775115967,0.7263457775115967,0.8893454670906067
fan/train/section_00_source_train_normal_0438_spd_2.wav,in_support,frequency_modulation,0.8476456999778748,0.8476456999778748,0.9020019769668579,162.19308471679688,137.48226928710938,0.8263760209083557,0.8615981936454773,0.8615981936454773,0.9838062524795532,0.9838062524795532,0.4351404309272766
fan/train/section_00_source_train_normal_0439_spd_1.wav,in_support,amplitude_modulation,0.6725291609764099,0.6725291609764099,0.7574572563171387,183.07357788085938,123.12232208251953,0.5471322536468506,0.7108282446861267,0.7108282446861267,0.94612056016922,0.94612056016922,0.6583854556083679
fan/train/section_00_source_train_normal_0440_spd_1.wav,in_support,amplitude_modulation,0.21551513671875,0.2155151218175888,0.47372671961784363,121.98564147949219,26.289751052856445,0.04158250242471695,0.22897076606750488,0.22897078096866608,0.9412342309951782,0.9412342309951782,0.9177451729774475
fan/train/section_00_source_train_normal_0441_spd_2.wav,in_support,amplitude_modulation,0.8679591417312622,0.8679591417312622,0.91766357421875,145.09397888183594,125.9356460571289,0.8075112104415894,0.924860954284668,0.924860954284668,0.9384752511978149,0.9384752511978149,0.4004547595977783
fan/train/section_00_source_train_normal_0442_spd_2.wav,in_support,amplitude_modulation,0.8891452550888062,0.8891451954841614,0.9208871126174927,186.96798706054688,166.24168395996094,0.9033477902412415,0.8970334529876709,0.8970334529876709,0.9912062883377075,0.9912062883377075,0.39111971855163574
fan/train/section_00_source_train_normal_0443_spd_3.wav,in_support,frequency_modulation,0.3483428657054901,0.3483428657054901,0.12577471137046814,70.0542984008789,24.402915954589844,0.12883396446704865,0.5290816426277161,0.5290816426277161,0.6583915948867798,0.6583916544914246,1.016718864440918
fan/train/section_00_source_train_normal_0444_spd_3.wav,in_support,frequency_modulation,0.910158097743988,0.910158097743988,0.9323064088821411,97.44556427001953,88.69087219238281,0.9053773880004883,0.9232019782066345,0.9232019782066345,0.9858710765838623,0.9858710765838623,0.36234697699546814
fan/train/section_00_source_train_normal_0445_spd_1.wav,in_support,amplitude_modulation,0.811347484588623,0.811347484588623,0.8804311156272888,153.3548126220703,124.42404174804688,0.7263590693473816,0.8827992677688599,0.8827992677688599,0.9190622568130493,0.9190622568130493,0.4791801869869232
fan/train/section_00_source_train_normal_0446_spd_2.wav,in_support,frequency_modulation,0.246109738945961,0.246109738945961,0.2129085659980774,82.23748016357422,20.239444732666016,0.0548732727766037,0.3289332687854767,0.3289332985877991,0.7482056617736816,0.7482056617736816,0.9776360392570496
fan/train/section_00_source_train_normal_0447_spd_1.wav,in_support,periodic_resonance,0.7817095518112183,0.7817095518112183,0.8461220264434814,146.70111083984375,114.67765808105469,0.8201969265937805,0.8188275098800659,0.8188275098800659,0.9546693563461304,0.9546693563461304,0.5368672013282776
fan/train/section_00_source_train_normal_0448_spd_3.wav,in_support,amplitude_modulation,0.8682377338409424,0.8682377338409424,0.9074952006340027,146.5771484375,127.26380920410156,0.8468915224075317,0.8685538172721863,0.8685538172721863,0.9996360540390015,0.9996360540390015,0.4218929409980774
fan/train/section_00_source_train_normal_0449_spd_1.wav,in_support,frequency_modulation,0.4650382399559021,0.4650382697582245,0.46948158740997314,110.10704040527344,51.20398712158203,0.30453842878341675,0.5387536883354187,0.5387536883354187,0.8631741404533386,0.8631741404533386,0.8829534649848938
fan/train/section_00_source_train_normal_0450_spd_2.wav,in_support,amplitude_modulation,0.6543470621109009,0.6543470621109009,0.7912320494651794,72.61646270751953,47.5163688659668,0.4823863208293915,0.6378116011619568,0.6378116607666016,1.0259253978729248,0.9747297167778015,0.6266492605209351
fan/train/section_00_source_train_normal_0451_spd_2.wav,in_support,periodic_resonance,0.9020964503288269,0.9020963907241821,0.9495910406112671,56.34054183959961,50.82460021972656,0.8957732319831848,0.9800590872764587,0.9800590872764587,0.9204510450363159,0.9204509854316711,0.31706899404525757
fan/train/section_00_source_train_normal_0452_spd_2.wav,in_support,periodic_resonance,0.9345729351043701,0.9345729351043701,0.974668562412262,65.8464584350586,61.5383186340332,0.9479160308837891,0.9941549897193909,0.9941549897193909,0.9400676488876343,0.9400676488876343,0.2272203415632248
fan/train/section_00_source_train_normal_0453_spd_3.wav,in_support,frequency_modulation,0.772094190120697,0.772094190120697,0.12535712122917175,54.24163055419922,41.87964630126953,0.49069419503211975,1.094748854637146,0.9134515523910522,0.7052705883979797,0.7052705883979797,1.1842948198318481
fan/train/section_00_source_train_normal_0454_spd_3.wav,in_support,periodic_resonance,0.9147118926048279,0.9147118926048279,0.9018544554710388,87.19867706298828,79.76166534423828,0.9483485221862793,0.9904742240905762,0.9904742240905762,0.9235090017318726,0.9235090017318726,0.4322313070297241
fan/train/section_00_source_train_normal_0455_spd_2.wav,in_support,frequency_modulation,0.6936483979225159,0.6936483979225159,0.1777513325214386,47.17108154296875,32.72014617919922,0.4476970136165619,0.9530839323997498,0.9530839323997498,0.7277936339378357,0.7277936339378357,1.111104965209961
fan/train/section_00_source_train_normal_0456_spd_2.wav,in_support,frequency_modulation,0.6935904622077942,0.6935904622077942,0.6815295219421387,105.43910217285156,73.13155364990234,0.5437986254692078,0.7996427416801453,0.7996427416801453,0.867375373840332,0.8673754334449768,0.731890082359314
fan/train/section_00_source_train_normal_0457_spd_3.wav,in_support,amplitude_modulation,0.9319665431976318,0.9319664835929871,0.9517992734909058,165.7616424560547,154.4842987060547,0.9512691497802734,0.9307533502578735,0.9307533502578735,1.0013034343719482,0.9986982941627502,0.3073623776435852
fan/train/section_00_source_train_normal_0458_spd_1.wav,in_support,amplitude_modulation,0.09839431196451187,0.09839430451393127,0.25286149978637695,73.9051742553711,7.271848201751709,0.006997395306825638,0.14495544135570526,0.14495544135570526,0.6787899732589722,0.6787899732589722,0.9797556400299072
fan/train/section_00_source_train_normal_0459_spd_1.wav,in_support,amplitude_modulation,0.9122711420059204,0.9122710824012756,0.942569375038147,143.76576232910156,131.15335083007812,0.918315052986145,0.9376482367515564,0.9376482367515564,0.9729353785514832,0.9729353785514832,0.33538204431533813
fan/train/section_00_source_train_normal_0460_spd_3.wav,in_support,periodic_resonance,0.5045738220214844,0.5045738220214844,0.6326566934585571,81.1231460571289,40.9326171875,0.3228522539138794,0.7163689732551575,0.7163690328598022,0.7043491005897522,0.704349160194397,0.7849526405334473
fan/train/section_00_source_train_normal_0461_spd_1.wav,in_support,frequency_modulation,0.18394431471824646,0.18394429981708527,0.1960633546113968,118.99361419677734,21.88819694519043,0.03278497979044914,0.24471840262413025,0.24471838772296906,0.7516570091247559,0.7516570091247559,0.9806661009788513
fan/train/section_00_source_train_normal_0462_spd_1.wav,in_support,amplitude_modulation,0.7262213826179504,0.7262213230133057,0.8452067375183105,71.25724792480469,51.748531341552734,0.5491953492164612,0.7226837277412415,0.7226837873458862,1.0048950910568237,0.9951287508010864,0.5475245714187622
fan/train/section_00_source_train_normal_0463_spd_3.wav,in_support,periodic_resonance,0.900726854801178,0.9007267951965332,0.9135348796844482,60.16233825683594,54.1898307800293,0.9038131833076477,0.9731194376945496,0.9731193780899048,0.9256076812744141,0.9256076812744141,0.4069620370864868
fan/train/section_00_source_train_normal_0464_spd_3.wav,in_support,amplitude_modulation,0.7947376370429993,0.7947376370429993,0.8286826610565186,180.9401092529297,143.79991149902344,0.7407946586608887,0.7856262922286987,0.7856262922286987,1.0115975141525269,0.988535463809967,0.5607471466064453
fan/train/section_00_source_train_normal_0465_spd_1.wav,in_support,amplitude_modulation,0.6863225102424622,0.6863225102424622,0.8664571046829224,47.510292053222656,32.607383728027344,0.49222323298454285,0.6994317173957825,0.6994317173957825,0.9812573790550232,0.9812573790550232,0.5307547450065613
fan/train/section_00_source_train_normal_0466_spd_3.wav,in_support,periodic_resonance,0.91438227891922,0.91438227891922,0.9408958554267883,68.38086700439453,62.52625274658203,0.9033981561660767,0.9609310626983643,0.9609310626983643,0.9515587091445923,0.9515587091445923,0.33973249793052673
fan/train/section_00_source_train_normal_0467_spd_3.wav,in_support,amplitude_modulation,0.9060838222503662,0.906083881855011,0.9261668920516968,150.64894104003906,136.50057983398438,0.868113100528717,0.9064520001411438,0.9064520001411438,0.9995939135551453,0.9995939135551453,0.3776485025882721
fan/train/section_00_source_train_normal_0468_spd_2.wav,in_support,periodic_resonance,0.53899085521698,0.53899085521698,0.6704690456390381,68.3167953491211,36.82212829589844,0.39704835414886475,0.6435890793800354,0.6435890793800354,0.8374766707420349,0.8374766707420349,0.7534969449043274
fan/train/section_00_source_train_normal_0469_spd_1.wav,in_support,periodic_resonance,0.9156255125999451,0.9156255125999451,0.930084228515625,55.1260986328125,50.47486114501953,0.8879193067550659,0.995819091796875,0.9958190321922302,0.9194697141647339,0.9194697141647339,0.3676307797431946
fan/train/section_00_source_train_normal_0470_spd_2.wav,in_support,periodic_resonance,0.8834949135780334,0.8834949135780334,0.931710958480835,152.9124755859375,135.09739685058594,0.9427083134651184,0.9373503923416138,0.9373503923416138,0.9425450563430786,0.9425451159477234,0.36638715863227844
fan/train/section_00_source_train_normal_0471_spd_1.wav,in_support,frequency_modulation,0.5012218356132507,0.5012218356132507,0.38491445779800415,112.95389556884766,56.61495590209961,0.29641810059547424,0.6271733641624451,0.6271733641624451,0.7991758584976196,0.7991758584976196,0.9302517771720886
