file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.062457866966724396,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.048947032541036606,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07250253111124039,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05483897775411606,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05878724157810211,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.048713598400354385,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05178447440266609,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.11390174180269241,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07225353270769119,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05907518416643143,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05691187456250191,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04941892996430397,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04915444552898407,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05775265768170357,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06750960648059845,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04208303242921829,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07630716264247894,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05429577827453613,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06462310254573822,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05265860632061958,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05054342746734619,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.047674257308244705,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.053883615881204605,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06056393310427666,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.10549161583185196,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07426730543375015,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06965932995080948,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.042434211820364,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05807826668024063,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.061055928468704224,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08443859219551086,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0507865771651268,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05386563017964363,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05294609069824219,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08687543869018555,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04220510646700859,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04606689140200615,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05056588351726532,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.055322013795375824,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.054166316986083984,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.03892502188682556,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.04354464262723923,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,0.06620822846889496,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.06631605327129364,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.08037134259939194,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.06892145425081253,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.05648108571767807,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.05908660590648651,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.07330191880464554,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.0497765839099884,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.07126259058713913,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.047904521226882935,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,0.07725220173597336,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.04203082248568535,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.040490444749593735,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.08872190117835999,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0760510116815567,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.05881799757480621,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.04791395366191864,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.05662039667367935,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.07505286484956741,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.03801259025931358,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.044380515813827515,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.06024212762713432,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.06315436959266663,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0473787896335125,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0671631470322609,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.044653549790382385,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.054565101861953735,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.09456001967191696,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.08850688487291336,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.04565253481268883,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.0611698217689991,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.04098442941904068,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.051080215722322464,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.07435227185487747,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.06561450660228729,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.050502508878707886,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.05057281255722046,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.12253587692975998,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.07499727606773376,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.09881403297185898,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.10485164821147919,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.11283433437347412,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.04737072065472603,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.05836156755685806,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.050010040402412415,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.05844240263104439,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03619810938835144,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.02845715917646885,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03339475765824318,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.035098545253276825,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03375459462404251,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03308883681893349,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.030547013506293297,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.036375854164361954,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.029100075364112854,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03440336138010025,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.032488610595464706,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03803443908691406,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03929496929049492,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03694474324584007,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.034673143178224564,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.032408904284238815,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03739487752318382,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.035985156893730164,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03344523534178734,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.036912623792886734,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03656824305653572,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.032988291233778,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.031855031847953796,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0321212001144886,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.033998433500528336,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0310188140720129,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04481430724263191,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03657609224319458,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03882128745317459,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03418333828449249,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.030644893646240234,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03424831107258797,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.029704280197620392,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03320266678929329,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03683452680706978,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.037251006811857224,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03806003928184509,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03764279559254646,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.032948970794677734,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03262343630194664,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.031393181532621384,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03539521247148514,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03192254900932312,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.033773936331272125,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.038606107234954834,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.030959365889430046,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03720695525407791,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.032921455800533295,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03061947412788868,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03458007797598839,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.040604058653116226,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.037294015288352966,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.04196438193321228,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.04358144849538803,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
