file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.002609537448734045,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006324035348370671,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015272533055394888,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007951583247631788,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.00040290949982590973,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.000939605466555804,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006827306933701038,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013053279835730791,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006275445339269936,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.002644373569637537,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004560588567983359,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023456558119505644,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.0036000837571918964,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012358551612123847,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-6.753948400728405e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013524367241188884,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00687200715765357,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033565496560186148,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003485522174742073,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005154982674866915,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004252809099853039,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018398427637293935,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00044969544978812337,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031904764473438263,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005178831634111702,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00753704784438014,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003676679451018572,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003510091919451952,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011418923968449235,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018316651694476604,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022652139887213707,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002524681156501174,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011852679308503866,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00024114658299367875,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0027352245524525642,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026059041265398264,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010505509562790394,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025795018300414085,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0016719535924494267,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009123063646256924,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004496585170272738,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00047606462612748146,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004115777090191841,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004079423379153013,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002555745653808117,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0011244385968893766,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008588610216975212,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014076351653784513,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0022709802724421024,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.000994730507954955,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00017831171862781048,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007533959578722715,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0020085121504962444,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008511483669281006,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007422446506097913,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0038322973996400833,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001082095899619162,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013335503172129393,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00080356455873698,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018291797023266554,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009854051750153303,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007018574047833681,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.01097990944981575,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012216230388730764,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023211673833429813,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,4.604735295288265e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009116521687246859,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005530288442969322,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.001477852463722229,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007273764931596816,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0004427323001436889,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0017767783720046282,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007756132399663329,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013889339752495289,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004528856370598078,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,9.074335684999824e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014766646781936288,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005124756135046482,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.00045172683894634247,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007852190174162388,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.000877548533026129,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.000962297257501632,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002901076804846525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015352452173829079,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.004498941823840141,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013116711052134633,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.001697188476100564,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008613008540123701,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0038779915776103735,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0010457667522132397,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027102469466626644,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005850948509760201,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018225840758532286,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021377012599259615,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0022354787215590477,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.002614509779959917,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002473649219609797,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0016998908249661326,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.001334911910817027,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018995017744600773,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0026650039944797754,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020810842979699373,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014193363022059202,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020487846340984106,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015748162986710668,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0022275655064731836,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,8.060879190452397e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.003495960496366024,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007640033960342407,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004536492750048637,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010533068561926484,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00023559722467325628,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.001126662828028202,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003330149222165346,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016296191606670618,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009652873268350959,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004741706419736147,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00296179112046957,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00153283029794693,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0026236684061586857,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004094675183296204,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012842328287661076,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004317350685596466,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024418497923761606,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002862281631678343,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033801652025431395,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002462907927110791,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022368035279214382,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003508288413286209,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030927567277103662,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028985082171857357,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002202464733272791,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010977606289088726,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003096603322774172,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021682477090507746,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015256779734045267,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020543341524899006,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000983055797405541,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029654745012521744,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017128486651927233,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004022903740406036,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002009420422837138,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002883929992094636,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
