file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08775263776381807,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04191218006114159,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07766509925325706,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05014435822765027,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0687108598649501,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06913026794791217,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.050565314789613035,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07804775734742476,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05853523438175517,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.062479503452777835,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05495538190007207,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0585886823634306,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.13127783685922617,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07964580133557313,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.059753453979889494,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.058209517349799435,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.052587014933427136,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05375750362873074,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06601027896006899,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06754784037669494,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04766090710957843,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08063572272658344,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.058548567195733335,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06640768547852834,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.055703407774368906,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.051918501655260664,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0504055780669053,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.056713911394278164,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.061601462463537836,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.11269288261731464,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07838219404220577,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07218554491798077,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04664565312365684,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06031289324164387,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06582822402318317,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0881823413074016,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05570530022184047,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05670120567083353,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0581417878468831,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0915357073148091,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04893250390887257,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04812184224526084,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05503927419583001,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.060896965364615065,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.057938023159901264,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.04248644101123009,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.047372131918867404,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,0.06530435134967162,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.07289322465658184,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.08124796673655503,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.06940891717871027,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.061135672032833065,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0611207634210586,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0749529773990313,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.052136447280645336,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.07330301155646636,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.05245050787925714,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,0.0800677028795083,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.045555535083015734,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.043871683999896,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.09311586121718084,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.08254232505957283,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.05597260594367976,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.051737201710542,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.053886784861485126,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.08314126357436176,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.042703391984105034,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.04820645662645493,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.059603032966454805,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.06572070841987923,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.051973408708969736,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.07125818605224286,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.046571852639317464,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.05759223178029057,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.10341577976942057,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.24068902184565857,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.04754560564955074,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.06977954506874083,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.04722693127890426,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.053147661189238166,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0788397279878457,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.06770552943150197,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.05243146916230516,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.055936238418022734,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.2243104974428812,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.07583336283763246,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.11100528389215462,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.14139224092165623,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.15649640311797455,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.0492114759981632,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.06205741936961807,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.054486642281214366,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.06336692969004305,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.046574870124459204,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03317185491323466,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0376460490127404,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.033207936833302136,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0398050627360741,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.032508927707870734,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03458904474973673,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.047146669899423864,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03470953057209647,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03818407468497747,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.037443139279882104,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04273659115036323,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04803924821317193,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.039949034030238736,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.039439493169387135,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03428109486897783,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04926647059619423,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04027949397762613,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.042172480374574633,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0453675941874583,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.039704633876681265,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0373130304117997,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03507922838131583,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.040879782910148266,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03804018472631767,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.036169766137997265,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.05824869746963177,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0396524077902237,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.049429021154840734,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03948225143055114,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0496304078648487,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03595592578252153,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0328261932979027,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03850348728398477,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0393008738756179,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0427975362787644,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03835374675691123,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04578866747518373,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.038304338852564464,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03632461155454313,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0333283195892969,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.039520762860774966,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03509666832784807,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.040109808246294634,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04430135587851203,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.036610803877313865,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.039555127422014835,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0398412520686785,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03491083656748133,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04426703353722886,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.04410456990202263,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
