file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005427169613540173,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001739362021908164,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0024834477808326483,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009154689032584429,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0026333900168538094,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0002396616619080305,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.001611680956557393,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0006206713733263314,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022918027825653553,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0011572587536647916,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019104117527604103,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022857841104269028,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027424045838415623,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0007907063700258732,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008865607902407646,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.004002652131021023,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.00360698439180851,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004359895829111338,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.001173138851299882,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0029096936341375113,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,3.156496677547693e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-7.956504123285413e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010468827560544014,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0015364958671852946,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.00021080387523397803,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.001890321378596127,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.00283442554064095,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013729052152484655,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.003581973956897855,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.002907517598941922,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005217165220528841,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0003115992876701057,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012556682340800762,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0015276017365977168,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028962278738617897,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011718801688402891,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008499186369590461,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029433201998472214,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025956255849450827,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,6.055738776922226e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006681563798338175,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005776072386652231,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00023015355691313744,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004794951528310776,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018720384687185287,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0004844578797928989,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011037458898499608,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002206066157668829,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.001569173182360828,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007999157533049583,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.00255753961391747,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0002941068960353732,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011616838164627552,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0002561237779445946,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0008070037001743913,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0004925920511595905,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0009835527744144201,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00040507526136934757,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.003700018860399723,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0004503841628320515,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023429046850651503,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001865506754256785,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035508801229298115,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005015989765524864,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0008079838589765131,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002477586967870593,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0022512481082230806,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009318975731730461,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0033796594943851233,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004692157730460167,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00350243435241282,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0022506816312670708,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002272913232445717,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005479644052684307,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001073556486517191,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014359549386426806,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003473952878266573,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.011337785050272942,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023826302494853735,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002818115521222353,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010904911905527115,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011616209521889687,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005584778729826212,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009313929826021194,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0054363664239645,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0034055914729833603,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008540892973542213,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024367491714656353,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00877988152205944,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001578843453899026,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012377103557810187,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014866386773064733,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002278704661875963,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007617507595568895,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001551804132759571,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002618765691295266,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002048875205218792,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003052809275686741,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006990363821387291,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020497830118983984,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023731717374175787,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001426612725481391,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0042303758673369884,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006932940799742937,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023058413062244654,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006703759077936411,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019610875751823187,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
