file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,10.918156594669117,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,10.765095932904412,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,10.352479319852941,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,10.812482192095588,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,10.703290153952207,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,10.09983340992647,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,11.057784064797794,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,10.267612017463236,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,10.267540785845588,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,10.451544404871324,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,10.838397001378677,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,10.47017578125,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,11.076139131433823,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,10.713224954044117,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,11.963058363970589,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,10.641412856158087,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,10.455719784007353,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,10.155395220588236,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,11.444329618566176,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,10.218087086397059,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,10.202734087775735,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,11.082242072610294,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,10.737720301011029,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,10.588592601102942,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,10.28287109375,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,10.948280675551471,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,10.623235294117647,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,10.655031881893382,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,10.135519301470588,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,10.387939740349264,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,10.858991842830882,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,10.92315975413603,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,10.238861155790442,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,10.2830078125,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,10.41323299632353,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,10.916533203125,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,10.400630170036765,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,10.030911649816176,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,11.400886086856618,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,10.743678768382352,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,10.100249885110294,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,11.207261891084558,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,10.519767922794118,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,10.589306640625,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,10.866344784007353,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,10.934906364889706,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,10.833948471966911,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,10.622680376838236,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,10.140093060661764,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,11.002801872702205,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.651785114247312,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.42584950436828,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.680325415826612,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.60701182375672,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.413439285114247,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.77403341313844,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.021068023353495,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.616798712617607,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.2478757140457,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.299688655073926,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.137258484543011,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.731896316364248,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.838311701948925,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.817578650033601,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.937173691616264,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.811309748823925,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.06843996765793,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.875574911794354,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.25652091733871,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.972059286794355,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.940459876932124,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.641999012936829,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.86107453377016,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.021912539902553,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.190223349294355,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.352309622815861,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.762875136508736,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.81821761592742,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.790100491431451,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.941414913054436,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.346117113995296,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.639325541834678,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
