file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0776544064283371,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.055676303803920746,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.045283250510692596,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.03693021833896637,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.03559815511107445,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.03749338164925575,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.03095327317714691,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.06300953030586243,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.033958032727241516,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.03315597400069237,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.04521159827709198,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.026671119034290314,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.04406331852078438,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0352855809032917,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.037792883813381195,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0351780503988266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.060953862965106964,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.05132105574011803,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.03628993034362793,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,0.05168168246746063,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.0346071720123291,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.04382665827870369,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.03270670399069786,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.044674795120954514,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.03519389033317566,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.035902541130781174,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.03952459245920181,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.033016473054885864,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.026315340772271156,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.06114622950553894,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.07684249430894852,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.03650343418121338,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.08475543558597565,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.03019091673195362,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.02496269717812538,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.03636663407087326,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,0.04533021152019501,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.032519809901714325,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.0617070198059082,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.04383789002895355,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.037485793232917786,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.03415877744555473,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.065642811357975,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.029571454972028732,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.03447531908750534,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.03677136451005936,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.036303889006376266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.04875817894935608,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.054730989038944244,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.02565796859562397,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.036498479545116425,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.06375318765640259,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.034833431243896484,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.03245735168457031,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.03558078408241272,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.04407740756869316,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.035764824599027634,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.05985839664936066,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.03337566554546356,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.0315338596701622,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,0.049164339900016785,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.04151169955730438,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.04296673461794853,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0703229159116745,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.03037167899310589,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.03374112769961357,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.04625416919589043,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.11760436743497849,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.039205972105264664,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.056257620453834534,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06717275083065033,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.038891855627298355,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03529183566570282,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0643431767821312,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03891885653138161,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05942793935537338,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.02489416114985943,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05332236364483833,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03374383971095085,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04449520632624626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04203477129340172,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03417079150676727,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05251588672399521,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.040415823459625244,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04210454970598221,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.035099972039461136,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03570949286222458,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.08526641875505447,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05143596604466438,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04101492092013359,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03915852680802345,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.034000176936388016,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.036366187036037445,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04138277471065521,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.046198323369026184,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.02863249182701111,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05620669201016426,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04332289472222328,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04459825158119202,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03653554990887642,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.033151399344205856,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03318195044994354,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03685133159160614,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04261360317468643,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.07748139649629593,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0546761229634285,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05150667205452919,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.030097508803009987,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.04026861861348152,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.045642413198947906,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.05925607308745384,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.035040780901908875,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03688611835241318,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03787895292043686,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.06207349896430969,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.028374843299388885,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.032664451748132706,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.03447951003909111,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.04077784717082977,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.03728298842906952,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.028252387419342995,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.030574074015021324,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,0.04018925130367279,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.04560913145542145,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.05719288811087608,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.04799386486411095,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.03936155140399933,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.042269669473171234,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.05260036140680313,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.03510379046201706,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.04975304752588272,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.03483372554183006,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,0.050999175757169724,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.02767820842564106,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.02583432011306286,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.06506427377462387,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.056748293340206146,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.03339741379022598,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0336892195045948,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.034875232726335526,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.05422625318169594,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.025458162650465965,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.030778108164668083,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.03536347299814224,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.04499102011322975,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.031723253428936005,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.04649480804800987,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.030868133530020714,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
