file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0016619019443169236,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0044181374832987785,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.001489871647208929,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0007963444804772735,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.005961260758340359,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003927108831703663,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0030177109874784946,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0010685794986784458,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.003969625569880009,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.00023489751038141549,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.000661497819237411,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.004680086392909288,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0017197236884385347,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0014864527620375156,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.008885633200407028,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0034037581644952297,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0011958759278059006,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0018239119090139866,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0032922043465077877,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.0018806358566507697,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006302500842139125,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,-9.076099377125502e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005795074976049364,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.0016461375635117292,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,0.004134069196879864,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.0002684136270545423,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.0013194765197113156,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.0014536036178469658,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.0016545049147680402,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.0018551159882918,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010705562308430672,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005576697294600308,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,0.000828486867249012,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.0026054223999381065,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,0.0012826734455302358,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.0028354336973279715,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,0.0006040970329195261,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.002424051286652684,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,2.4429173208773136e-06,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011405509430915117,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,0.0039811646565794945,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.00033255305606871843,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009915088303387165,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011159712448716164,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.0025184154510498047,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.00030690658604726195,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.0037123209331184626,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.00033424232969991863,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.00040613996679894626,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.0023183035664260387,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009454858372919261,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007753695244900882,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011017979122698307,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008582529262639582,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008334707235917449,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0018910301150754094,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.00315486965700984,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.002653568983078003,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.000661324942484498,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.0017503551207482815,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007328219944611192,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.00048701284686103463,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0008533524232916534,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008341175271198153,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0010538788046687841,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.00040087554953061044,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.0027736076153814793,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.000553649733774364,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0024901393335312605,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004009122960269451,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001376855536364019,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00011350089334882796,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017534531652927399,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0071625737473368645,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0032088509760797024,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003034906694665551,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00520660262554884,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004467569291591644,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018077411223202944,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001240048324689269,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033658300526440144,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005994423991069198,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007663228549063206,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0037559829652309418,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003371988655999303,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013028833782300353,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0018200133927166462,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025101385544985533,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002634238451719284,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001434372621588409,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,5.527264147531241e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002856181701645255,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026193128433078527,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010355344973504543,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026085644494742155,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0010527737904340029,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009138574823737144,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005214855773374438,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00022404012270271778,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0038781962357461452,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004237895831465721,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.002043455373495817,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014046375872567296,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010553095489740372,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014511109329760075,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002092351671308279,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001139969564974308,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003151250130031258,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0008107322501018643,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002107109408825636,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0084853395819664,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010697076795622706,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0036862718407064676,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0007778028957545757,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0013757082633674145,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.0004513121675699949,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016481241909787059,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001103573595173657,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.006641834042966366,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.011370167136192322,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014915185747668147,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0024017838295549154,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003328879247419536,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010110001312568784,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005173893645405769,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017837921623140574,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008495757356286049,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0006967439549043775,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015825503505766392,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009452698286622763,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014186474727466702,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0003342257405165583,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.00013537504128180444,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015433072112500668,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0046231066808104515,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005168781499378383,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011649620719254017,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.001057848334312439,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008833790780045092,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002286419738084078,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017432349268347025,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.005095691420137882,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
